Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628761938.0,338404000.0,37.811994,-122.510578,6.059854,0.861852,0.507159,36.0,26.0,4.0,1.0,290.2333333333333,7.988333333333333,10.0
1628761939.0,338404000.0,37.812008,-122.510548,6.05714,0.864188,0.503169,36.0,26.0,4.0,0.99642,290.22777777777776,7.988611111111111,10.0
1628761940.0,338404000.0,37.812022,-122.510517,6.054476,0.866461,0.499245,36.0,26.0,4.0,0.992838,290.22222222222223,7.988888888888889,10.0
1628761941.0,338404000.0,37.812036,-122.510486,6.051856,0.868671,0.495389,36.0,26.0,4.0,0.989253,290.21666666666664,7.989166666666667,10.0
1628761942.0,338404000.0,37.81205,-122.510455,6.049272,0.87082,0.491602,36.0,26.0,4.0,0.985666,290.2111111111111,7.989444444444445,10.0
1628761943.0,338404000.0,37.812064,-122.510425,6.046716,0.872908,0.487884,36.0,26.0,4.0,0.982076,290.2055555555556,7.989722222222222,10.0
1628761944.0,338404000.0,37.812077,-122.510394,6.044183,0.874937,0.484236,36.0,26.0,4.0,0.978484,290.2,7.99,10.0
1628761945.0,338404000.0,37.812091,-122.510363,6.041664,0.876908,0.480658,36.0,26.0,4.0,0.974891,290.19444444444446,7.990277777777778,10.0
1628761946.0,338404000.0,37.812104,-122.510332,6.039153,0.878821,0.477152,36.0,26.0,4.0,0.971295,290.18888888888887,7.990555555555556,10.0
1628761947.0,338404000.0,37.812118,-122.510301,6.036643,0.880677,0.473718,36.0,26.0,4.0,0.967697,290.18333333333334,7.990833333333334,10.0
1628761948.0,338404000.0,37.812131,-122.510269,6.034128,0.882477,0.470356,36.0,26.0,4.0,0.964098,290.1777777777778,7.991111111111111,10.0
1628761949.0,338404000.0,37.812144,-122.510238,6.031601,0.884222,0.467068,36.0,26.0,4.0,0.960497,290.1722222222222,7.991388888888888,10.0
1628761950.0,338404000.0,37.812157,-122.510207,6.029057,0.885912,0.463853,36.0,26.0,4.0,0.956895,290.1666666666667,7.991666666666667,10.0
1628761951.0,338404000.0,37.81217,-122.510176,6.026489,0.88755,0.460712,36.0,26.0,4.0,0.953291,290.1611111111111,7.991944444444444,10.0
1628761952.0,338404000.0,37.812183,-122.510144,6.023891,0.889135,0.457646,36.0,26.0,4.0,0.949686,290.1555555555556,7.992222222222222,10.0
1628761953.0,338404000.0,37.812195,-122.510113,6.021258,0.890668,0.454655,36.0,26.0,4.0,0.94608,290.15,7.9925,10.0
1628761954.0,338404000.0,37.812208,-122.510082,6.018583,0.89215,0.45174,36.0,26.0,4.0,0.942473,290.14444444444445,7.9927777777777775,10.0
1628761955.0,338404000.0,37.812221,-122.51005,6.015863,0.893582,0.4489,36.0,26.0,4.0,0.938866,290.1388888888889,7.993055555555555,10.0
1628761956.0,338404000.0,37.812233,-122.510019,6.01309,0.894964,0.446138,36.0,26.0,4.0,0.935258,290.1333333333333,7.993333333333333,10.0
1628761957.0,338404000.0,37.812246,-122.509987,6.01026,0.896298,0.443452,36.0,26.0,4.0,0.931649,290.1277777777778,7.993611111111111,10.0
1628761958.0,338404000.0,37.812258,-122.509956,6.007369,0.897584,0.440843,36.0,26.0,4.0,0.928039,290.1222222222222,7.993888888888889,10.0
1628761959.0,338404000.0,37.81227,-122.509924,6.004411,0.898823,0.438313,36.0,26.0,4.0,0.92443,290.1166666666667,7.994166666666667,10.0
1628761960.0,338404000.0,37.812282,-122.509893,6.001382,0.900014,0.43586,36.0,26.0,4.0,0.92082,290.1111111111111,7.9944444444444445,10.0
