Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620593614.0,366892000.0,37.79751,-122.50273,2.973544,-0.907142,0.420825,52.0,31.0,12.0,1.0,280.0,14.0,10.0
1620593615.0,366892000.0,37.797516,-122.502746,2.955251,-0.909608,0.415467,52.0,31.0,12.0,0.993436,280.0,14.0,10.0
1620593616.0,366892000.0,37.797521,-122.502762,2.937205,-0.91205,0.41008,52.0,31.0,12.0,0.9869,280.0,14.0,10.0
1620593617.0,366892000.0,37.797527,-122.502777,2.919406,-0.914466,0.404664,52.0,31.0,12.0,0.980394,280.0,14.0,10.0
1620593618.0,366892000.0,37.797533,-122.502793,2.901853,-0.916855,0.39922,52.0,31.0,12.0,0.973915,280.0,14.0,10.0
1620593619.0,366892000.0,37.797538,-122.502808,2.884544,-0.919217,0.393751,52.0,31.0,12.0,0.967465,280.0,14.0,10.0
1620593620.0,366892000.0,37.797543,-122.502824,2.867478,-0.921552,0.388256,52.0,31.0,12.0,0.961042,280.0,14.0,10.0
1620593621.0,366892000.0,37.797548,-122.502839,2.850654,-0.923858,0.382736,52.0,31.0,12.0,0.954647,280.0,14.0,10.0
1620593622.0,366892000.0,37.797553,-122.502855,2.834071,-0.926134,0.377194,52.0,31.0,12.0,0.948279,280.0,14.0,10.0
1620593623.0,366892000.0,37.797558,-122.50287,2.817727,-0.928381,0.37163,52.0,31.0,12.0,0.941938,280.0,14.0,10.0
1620593624.0,366892000.0,37.797563,-122.502886,2.801621,-0.930597,0.366045,52.0,31.0,12.0,0.935623,280.0,14.0,10.0
1620593625.0,366892000.0,37.797568,-122.502901,2.785752,-0.932782,0.36044,52.0,31.0,12.0,0.929334,280.0,14.0,10.0
1620593626.0,366892000.0,37.797573,-122.502916,2.770118,-0.934936,0.354818,52.0,31.0,12.0,0.923071,280.0,14.0,10.0
1620593627.0,366892000.0,37.797577,-122.502931,2.754718,-0.937056,0.349178,52.0,31.0,12.0,0.916833,280.0,14.0,10.0
1620593628.0,366892000.0,37.797581,-122.502946,2.73955,-0.939144,0.343524,52.0,31.0,12.0,0.910621,280.0,14.0,10.0
1620593629.0,366892000.0,37.797586,-122.502961,2.724614,-0.941198,0.337855,52.0,31.0,12.0,0.904434,280.0,14.0,10.0
1620593630.0,366892000.0,37.79759,-122.502976,2.709906,-0.943218,0.332173,52.0,31.0,12.0,0.898271,280.0,14.0,10.0
1620593631.0,366892000.0,37.797594,-122.502991,2.695426,-0.945204,0.32648,52.0,31.0,12.0,0.892132,280.0,14.0,10.0
1620593632.0,366892000.0,37.797598,-122.503006,2.681172,-0.947155,0.320777,52.0,31.0,12.0,0.886018,280.0,14.0,10.0
1620593633.0,366892000.0,37.797602,-122.503021,2.667142,-0.94907,0.315067,52.0,31.0,12.0,0.879927,280.0,14.0,10.0
1620593634.0,366892000.0,37.797606,-122.503036,2.653334,-0.950949,0.309349,52.0,31.0,12.0,0.87386,280.0,14.0,10.0
1620593635.0,366892000.0,37.79761,-122.503051,2.639748,-0.952791,0.303626,52.0,31.0,12.0,0.867816,280.0,14.0,10.0
1620593636.0,366892000.0,37.797614,-122.503065,2.62638,-0.954597,0.297899,52.0,31.0,12.0,0.861794,280.0,14.0,10.0
1620593637.0,366892000.0,37.797617,-122.50308,2.61323,-0.956366,0.292171,52.0,31.0,12.0,0.855796,280.0,14.0,10.0
1620593638.0,366892000.0,37.797621,-122.503095,2.600294,-0.958098,0.286441,52.0,31.0,12.0,0.84982,280.0,14.0,10.0
1620593639.0,366892000.0,37.797624,-122.503109,2.587572,-0.959792,0.280713,52.0,31.0,12.0,0.843865,280.0,14.0,10.0
1620593640.0,366892000.0,37.797628,-122.503124,2.575062,-0.961448,0.274988,52.0,31.0,12.0,0.837933,280.0,14.0,10.0
1620593641.0,366892000.0,37.797631,-122.503138,2.56276,-0.963065,0.269268,52.0,31.0,12.0,0.832022,280.0,14.0,10.0
1620593642.0,366892000.0,37.797634,-122.503153,2.550666,-0.964645,0.263553,52.0,31.0,12.0,0.826133,280.0,14.0,10.0
1620593643.0,366892000.0,37.797637,-122.503167,2.538778,-0.966186,0.257846,52.0,31.0,12.0,0.820264,280.0,14.0,10.0
1620593644.0,366892000.0,37.79764,-122.503182,2.527092,-0.967688,0.252149,52.0,31.0,12.0,0.814417,280.0,14.0,10.0
1620593645.0,366892000.0,37.797643,-122.503196,2.515608,-0.969152,0.246463,52.0,31.0,12.0,0.80859,280.0,14.0,10.0
1620593646.0,366892000.0,37.797646,-122.50321,2.504323,-0.970577,0.240791,52.0,31.0,12.0,0.802783,280.0,14.0,10.0
1620593647.0,366892000.0,37.797649,-122.503224,2.493234,-0.971963,0.235133,52.0,31.0,12.0,0.796996,280.0,14.0,10.0
