Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633673990.0,319524000.0,37.79767,-122.52117,9.995941,0.96491,0.26258,37.0,73.0,12.0,1.0,255.52777777777777,13.105555555555556,10.0
1633673991.0,319524000.0,37.797682,-122.521114,10.02787,0.963921,0.26619,37.0,73.0,12.0,0.996096,255.525,13.105,10.0
1633673992.0,319524000.0,37.797694,-122.521057,10.059542,0.962929,0.269756,37.0,73.0,12.0,0.992179,255.5222222222222,13.104444444444445,10.0
1633673993.0,319524000.0,37.797707,-122.521,10.090951,0.961935,0.273278,37.0,73.0,12.0,0.98825,255.51944444444445,13.10388888888889,10.0
1633673994.0,319524000.0,37.79772,-122.520943,10.122094,0.96094,0.276757,37.0,73.0,12.0,0.984308,255.51666666666668,13.103333333333332,10.0
1633673995.0,319524000.0,37.797733,-122.520886,10.152969,0.959944,0.280193,37.0,73.0,12.0,0.980354,255.51388888888889,13.102777777777778,10.0
1633673996.0,319524000.0,37.797746,-122.520829,10.183572,0.958946,0.283588,37.0,73.0,12.0,0.976388,255.51111111111112,13.102222222222222,10.0
1633673997.0,319524000.0,37.797759,-122.520772,10.213901,0.957948,0.286941,37.0,73.0,12.0,0.97241,255.50833333333333,13.101666666666668,10.0
1633673998.0,319524000.0,37.797773,-122.520715,10.243951,0.956949,0.290255,37.0,73.0,12.0,0.96842,255.5055555555556,13.101111111111113,10.0
1633673999.0,319524000.0,37.797787,-122.520658,10.27372,0.95595,0.293529,37.0,73.0,12.0,0.964418,255.50277777777777,13.100555555555555,10.0
1633674000.0,319524000.0,37.797801,-122.5206,10.303206,0.954951,0.296764,37.0,73.0,12.0,0.960405,255.5,13.1,10.0
1633674001.0,319524000.0,37.797815,-122.520542,10.332405,0.953951,0.299961,37.0,73.0,12.0,0.956381,255.49722222222223,13.099444444444444,10.0
1633674002.0,319524000.0,37.797829,-122.520485,10.361314,0.952952,0.303121,37.0,73.0,12.0,0.952345,255.49444444444444,13.098888888888888,10.0
1633674003.0,319524000.0,37.797844,-122.520427,10.389932,0.951953,0.306244,37.0,73.0,12.0,0.948298,255.49166666666667,13.098333333333333,10.0
1633674004.0,319524000.0,37.797858,-122.520369,10.418255,0.950954,0.309331,37.0,73.0,12.0,0.944241,255.48888888888888,13.097777777777775,10.0
1633674005.0,319524000.0,37.797873,-122.520311,10.44628,0.949957,0.312382,37.0,73.0,12.0,0.940172,255.48611111111111,13.09722222222222,10.0
1633674006.0,319524000.0,37.797888,-122.520253,10.474006,0.948959,0.315398,37.0,73.0,12.0,0.936093,255.4833333333333,13.096666666666668,10.0
1633674007.0,319524000.0,37.797904,-122.520195,10.50143,0.947963,0.318381,37.0,73.0,12.0,0.932004,255.48055555555555,13.096111111111112,10.0
1633674008.0,319524000.0,37.797919,-122.520136,10.528549,0.946968,0.321329,37.0,73.0,12.0,0.927904,255.4777777777778,13.095555555555556,10.0
1633674009.0,319524000.0,37.797935,-122.520078,10.555361,0.945973,0.324244,37.0,73.0,12.0,0.923793,255.475,13.095,10.0
1633674010.0,319524000.0,37.797951,-122.52002,10.581863,0.94498,0.327127,37.0,73.0,12.0,0.919673,255.47222222222223,13.094444444444443,10.0
1633674011.0,319524000.0,37.797967,-122.519961,10.608054,0.943989,0.329978,37.0,73.0,12.0,0.915543,255.46944444444443,13.09388888888889,10.0
1633674012.0,319524000.0,37.797983,-122.519902,10.633932,0.942998,0.332797,37.0,73.0,12.0,0.911403,255.46666666666667,13.093333333333334,10.0
1633674013.0,319524000.0,37.797999,-122.519844,10.659493,0.94201,0.335586,37.0,73.0,12.0,0.907253,255.4638888888889,13.092777777777778,10.0
1633674014.0,319524000.0,37.798016,-122.519785,10.684737,0.941023,0.338344,37.0,73.0,12.0,0.903094,255.4611111111111,13.092222222222222,10.0
1633674015.0,319524000.0,37.798032,-122.519726,10.70966,0.940037,0.341072,37.0,73.0,12.0,0.898926,255.4583333333333,13.091666666666669,10.0
1633674016.0,319524000.0,37.798049,-122.519667,10.734261,0.939053,0.343771,37.0,73.0,12.0,0.894748,255.45555555555555,13.091111111111111,10.0
1633674017.0,319524000.0,37.798066,-122.519608,10.758539,0.938072,0.346442,37.0,73.0,12.0,0.890562,255.45277777777773,13.090555555555556,10.0
1633674018.0,319524000.0,37.798084,-122.519549,10.78249,0.937092,0.349084,37.0,73.0,12.0,0.886366,255.45,13.09,10.0
1633674019.0,319524000.0,37.798101,-122.51949,10.806113,0.936114,0.351698,37.0,73.0,12.0,0.882162,255.44722222222225,13.089444444444444,10.0
1633674020.0,319524000.0,37.798119,-122.519431,10.829407,0.935138,0.354285,37.0,73.0,12.0,0.877949,255.44444444444449,13.088888888888889,10.0
1633674021.0,319524000.0,37.798136,-122.519371,10.852369,0.934164,0.356845,37.0,73.0,12.0,0.873728,255.44166666666663,13.088333333333331,10.0
1633674022.0,319524000.0,37.798154,-122.519312,10.874998,0.933192,0.359379,37.0,73.0,12.0,0.869499,255.4388888888889,13.087777777777776,10.0
1633674023.0,319524000.0,37.798172,-122.519252,10.897293,0.932222,0.361887,37.0,73.0,12.0,0.865261,255.4361111111111,13.087222222222222,10.0
1633674024.0,319524000.0,37.798191,-122.519193,10.91925,0.931255,0.364369,37.0,73.0,12.0,0.861015,255.4333333333333,13.086666666666666,10.0
1633674025.0,319524000.0,37.798209,-122.519133,10.940869,0.930289,0.366826,37.0,73.0,12.0,0.856762,255.4305555555556,13.08611111111111,10.0
1633674026.0,319524000.0,37.798228,-122.519074,10.962148,0.929327,0.369259,37.0,73.0,12.0,0.852501,255.42777777777772,13.085555555555556,10.0
1633674027.0,319524000.0,37.798246,-122.519014,10.983086,0.928366,0.371668,37.0,73.0,12.0,0.848232,255.425,13.085,10.0
1633674028.0,319524000.0,37.798265,-122.518955,11.00368,0.927408,0.374052,37.0,73.0,12.0,0.843956,255.42222222222225,13.084444444444443,10.0
1633674029.0,319524000.0,37.798284,-122.518895,11.02393,0.926452,0.376414,37.0,73.0,12.0,0.839672,255.41944444444445,13.08388888888889,10.0
1633674030.0,319524000.0,37.798303,-122.518835,11.043834,0.925498,0.378752,37.0,73.0,12.0,0.835382,255.41666666666663,13.083333333333334,10.0
1633674031.0,319524000.0,37.798323,-122.518775,11.06339,0.924547,0.381068,37.0,73.0,12.0,0.831084,255.4138888888889,13.082777777777778,10.0
1633674032.0,319524000.0,37.798342,-122.518715,11.082598,0.923598,0.383362,37.0,73.0,12.0,0.82678,255.4111111111111,13.082222222222224,10.0
1633674033.0,319524000.0,37.798362,-122.518655,11.101455,0.922652,0.385633,37.0,73.0,12.0,0.822469,255.40833333333333,13.081666666666669,10.0
1633674034.0,319524000.0,37.798382,-122.518595,11.11996,0.921708,0.387884,37.0,73.0,12.0,0.818152,255.4055555555556,13.081111111111111,10.0
1633674035.0,319524000.0,37.798402,-122.518535,11.138112,0.920767,0.390113,37.0,73.0,12.0,0.813828,255.40277777777777,13.080555555555556,10.0
1633674036.0,319524000.0,37.798422,-122.518475,11.15591,0.919828,0.392322,37.0,73.0,12.0,0.809498,255.4,13.08,10.0
1633674037.0,319524000.0,37.798442,-122.518415,11.173352,0.918892,0.39451,37.0,73.0,12.0,0.805162,255.3972222222222,13.079444444444444,10.0
1633674038.0,319524000.0,37.798462,-122.518355,11.190437,0.917958,0.396679,37.0,73.0,12.0,0.80082,255.39444444444445,13.078888888888889,10.0
1633674039.0,319524000.0,37.798483,-122.518295,11.207164,0.917026,0.398827,37.0,73.0,12.0,0.796473,255.39166666666668,13.078333333333331,10.0
1633674040.0,319524000.0,37.798504,-122.518235,11.223532,0.916097,0.400957,37.0,73.0,12.0,0.792119,255.38888888888889,13.077777777777778,10.0
1633674041.0,319524000.0,37.798524,-122.518175,11.239539,0.91517,0.403067,37.0,73.0,12.0,0.787761,255.38611111111112,13.077222222222222,10.0
1633674042.0,319524000.0,37.798545,-122.518114,11.255184,0.914246,0.405159,37.0,73.0,12.0,0.783397,255.38333333333333,13.076666666666666,10.0
1633674043.0,319524000.0,37.798567,-122.518054,11.270467,0.913325,0.407232,37.0,73.0,12.0,0.779027,255.3805555555556,13.07611111111111,10.0
1633674044.0,319524000.0,37.798588,-122.517994,11.285385,0.912406,0.409287,37.0,73.0,12.0,0.774653,255.37777777777777,13.075555555555557,10.0
1633674045.0,319524000.0,37.798609,-122.517934,11.299939,0.911489,0.411325,37.0,73.0,12.0,0.770274,255.375,13.075,10.0
1633674046.0,319524000.0,37.798631,-122.517873,11.314126,0.910574,0.413345,37.0,73.0,12.0,0.765891,255.37222222222223,13.074444444444444,10.0
1633674047.0,319524000.0,37.798652,-122.517813,11.327946,0.909662,0.415348,37.0,73.0,12.0,0.761503,255.36944444444444,13.073888888888888,10.0
