Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634459207.0,338426779.0,37.80743,-122.44237,0.974777,-0.133163,0.991094,37.0,17.0,4.0,0.783104,354.36944444444447,3.0,10.0
1634459208.0,338426779.0,37.807434,-122.442371,0.948145,0.001191,0.999999,37.0,17.0,4.0,0.782793,354.3666666666667,3.0,10.0
1634459209.0,338426779.0,37.807439,-122.442371,0.939651,0.138985,0.990294,37.0,17.0,4.0,0.78253,354.3638888888889,3.0,10.0
1634459210.0,338426779.0,37.807443,-122.44237,0.949162,0.27245,0.96217,37.0,17.0,4.0,0.782314,354.3611111111111,3.0,10.0
1634459211.0,338426779.0,37.807447,-122.442368,0.975558,0.394785,0.918774,37.0,17.0,4.0,0.782146,354.3583333333333,3.0,10.0
1634459212.0,338426779.0,37.807452,-122.442366,1.016962,0.501696,0.865044,37.0,17.0,4.0,0.782025,354.35555555555555,3.0,10.0
1634459213.0,338426779.0,37.807456,-122.442363,1.071106,0.591734,0.806133,37.0,17.0,4.0,0.78195,354.35277777777776,3.0,10.0
1634459214.0,338426779.0,37.80746,-122.44236,1.135678,0.665637,0.746276,37.0,17.0,4.0,0.78192,354.35,3.0,10.0
1634459215.0,338426779.0,37.807464,-122.442355,1.208549,0.72535,0.68838,37.0,17.0,4.0,0.781936,354.34722222222223,3.0,10.0
1634459216.0,338426779.0,37.807467,-122.44235,1.287889,0.773225,0.634132,37.0,17.0,4.0,0.781997,354.34444444444443,3.0,10.0
1634459217.0,338426779.0,37.807471,-122.442344,1.372183,0.811531,0.58431,37.0,17.0,4.0,0.782102,354.34166666666664,3.0,10.0
1634459218.0,338426779.0,37.807475,-122.442338,1.460208,0.842238,0.539105,37.0,17.0,4.0,0.78225,354.3388888888889,3.0,10.0
1634459219.0,338426779.0,37.807478,-122.44233,1.55099,0.866964,0.498372,37.0,17.0,4.0,0.782442,354.3361111111111,3.0,10.0
1634459220.0,338426779.0,37.807482,-122.442323,1.643757,0.886989,0.46179,37.0,17.0,4.0,0.782676,354.3333333333333,3.0,10.0
1634459221.0,338426779.0,37.807486,-122.442314,1.737896,0.903318,0.428972,37.0,17.0,4.0,0.782953,354.3305555555556,3.0,10.0
1634459222.0,338426779.0,37.807489,-122.442305,1.83292,0.916725,0.399519,37.0,17.0,4.0,0.783271,354.3277777777778,3.0,10.0
1634459223.0,338426779.0,37.807492,-122.442295,1.928439,0.927812,0.373048,37.0,17.0,4.0,0.78363,354.325,3.0,10.0
1634459224.0,338426779.0,37.807496,-122.442284,2.02414,0.937044,0.349211,37.0,17.0,4.0,0.784031,354.3222222222222,3.0,10.0
1634459225.0,338426779.0,37.807499,-122.442273,2.119769,0.944783,0.327697,37.0,17.0,4.0,0.784471,354.31944444444446,3.0,10.0
1634459226.0,338426779.0,37.807502,-122.442262,2.21512,0.951311,0.308231,37.0,17.0,4.0,0.784952,354.31666666666666,3.0,10.0
1634459227.0,338426779.0,37.807505,-122.442249,2.310023,0.956852,0.290575,37.0,17.0,4.0,0.785472,354.31388888888887,3.0,10.0
1634459228.0,338426779.0,37.807508,-122.442236,2.404338,0.961582,0.27452,37.0,17.0,4.0,0.78603,354.3111111111112,3.0,10.0
1634459229.0,338426779.0,37.807512,-122.442223,2.497947,0.96564,0.259885,37.0,17.0,4.0,0.786627,354.30833333333334,3.0,10.0
1634459230.0,338426779.0,37.807515,-122.442209,2.590753,0.969139,0.246514,37.0,17.0,4.0,0.787262,354.30555555555554,3.0,10.0
1634459231.0,338426779.0,37.807518,-122.442194,2.682674,0.972171,0.234271,37.0,17.0,4.0,0.787935,354.3027777777778,3.0,10.0
1634459232.0,338426779.0,37.80752,-122.442179,2.773639,0.97481,0.223038,37.0,17.0,4.0,0.788644,354.3,3.0,10.0
1634459233.0,338426779.0,37.807523,-122.442163,2.86359,0.977115,0.212711,37.0,17.0,4.0,0.78939,354.2972222222222,3.0,10.0
1634459234.0,338426779.0,37.807526,-122.442147,2.952475,0.979137,0.203201,37.0,17.0,4.0,0.790172,354.2944444444444,3.0,10.0
1634459235.0,338426779.0,37.807529,-122.44213,3.040251,0.980917,0.194429,37.0,17.0,4.0,0.79099,354.2916666666667,3.0,10.0
1634459236.0,338426779.0,37.807532,-122.442112,3.126879,0.982488,0.186326,37.0,17.0,4.0,0.791843,354.2888888888889,3.0,10.0
1634459237.0,338426779.0,37.807534,-122.442094,3.212326,0.98388,0.17883,37.0,17.0,4.0,0.79273,354.2861111111111,3.0,10.0
1634459238.0,338426779.0,37.807537,-122.442076,3.296565,0.985117,0.171888,37.0,17.0,4.0,0.793652,354.28333333333336,3.0,10.0
1634459239.0,338426779.0,37.80754,-122.442057,3.379569,0.986218,0.165452,37.0,17.0,4.0,0.794607,354.2805555555556,3.0,10.0
1634459240.0,338426779.0,37.807542,-122.442037,3.461318,0.987201,0.15948,37.0,17.0,4.0,0.795596,354.27777777777777,3.0,10.0
1634459241.0,338426779.0,37.807545,-122.442017,3.54179,0.988081,0.153935,37.0,17.0,4.0,0.796617,354.275,3.0,10.0
1634459242.0,338426779.0,37.807547,-122.441997,3.620971,0.98887,0.148782,37.0,17.0,4.0,0.797671,354.27222222222224,3.0,10.0
1634459243.0,338426779.0,37.80755,-122.441976,3.698843,0.989579,0.143992,37.0,17.0,4.0,0.798757,354.26944444444445,3.0,10.0
1634459244.0,338426779.0,37.807552,-122.441954,3.775394,0.990217,0.139538,37.0,17.0,4.0,0.799874,354.26666666666665,3.0,10.0
1634459245.0,338426779.0,37.807555,-122.441932,3.850611,0.990792,0.135395,37.0,17.0,4.0,0.801022,354.2638888888889,3.0,10.0
1634459246.0,338426779.0,37.807557,-122.44191,3.924485,0.991311,0.131542,37.0,17.0,4.0,0.8022,354.2611111111111,3.0,10.0
1634459247.0,338426779.0,37.807559,-122.441887,3.997005,0.991779,0.12796,37.0,17.0,4.0,0.803408,354.2583333333333,3.0,10.0
1634459248.0,338426779.0,37.807562,-122.441864,4.068163,0.992203,0.124629,37.0,17.0,4.0,0.804646,354.2555555555556,3.0,10.0
1634459249.0,338426779.0,37.807564,-122.44184,4.137951,0.992587,0.121535,37.0,17.0,4.0,0.805913,354.2527777777778,3.0,10.0
1634459250.0,338426779.0,37.807566,-122.441816,4.206363,0.992935,0.118663,37.0,17.0,4.0,0.807208,354.25,3.0,10.0
1634459251.0,338426779.0,37.807569,-122.441792,4.273392,0.993249,0.115999,37.0,17.0,4.0,0.808531,354.2472222222222,3.0,10.0
1634459252.0,338426779.0,37.807571,-122.441767,4.339033,0.993534,0.113532,37.0,17.0,4.0,0.809882,354.24444444444447,3.0,10.0
1634459253.0,338426779.0,37.807573,-122.441742,4.40328,0.993793,0.111249,37.0,17.0,4.0,0.81126,354.2416666666667,3.0,10.0
1634459254.0,338426779.0,37.807576,-122.441716,4.466129,0.994026,0.109143,37.0,17.0,4.0,0.812664,354.2388888888889,3.0,10.0
1634459255.0,338426779.0,37.807578,-122.44169,4.527577,0.994237,0.107202,37.0,17.0,4.0,0.814095,354.2361111111111,3.0,10.0
1634459256.0,338426779.0,37.80758,-122.441664,4.58762,0.994428,0.10542,37.0,17.0,4.0,0.815551,354.2333333333333,3.0,10.0
1634459257.0,338426779.0,37.807582,-122.441637,4.646254,0.9946,0.103787,37.0,17.0,4.0,0.817032,354.23055555555555,3.0,10.0
1634459258.0,338426779.0,37.807585,-122.44161,4.703476,0.994754,0.102298,37.0,17.0,4.0,0.818537,354.22777777777776,3.0,10.0
1634459259.0,338426779.0,37.807587,-122.441583,4.759284,0.994892,0.100945,37.0,17.0,4.0,0.820067,354.225,3.0,10.0
1634459260.0,338426779.0,37.807589,-122.441555,4.813676,0.995015,0.099723,37.0,17.0,4.0,0.82162,354.22222222222223,3.0,10.0
1634459261.0,338426779.0,37.807591,-122.441527,4.86665,0.995124,0.098627,37.0,17.0,4.0,0.823196,354.21944444444443,3.0,10.0
1634459262.0,338426779.0,37.807593,-122.441498,4.918204,0.995221,0.097651,37.0,17.0,4.0,0.824795,354.21666666666664,3.0,10.0
1634459263.0,338426779.0,37.807596,-122.44147,4.968335,0.995305,0.096791,37.0,17.0,4.0,0.826415,354.2138888888889,3.0,10.0
1634459264.0,338426779.0,37.807598,-122.441441,5.017044,0.995377,0.096043,37.0,17.0,4.0,0.828057,354.2111111111111,3.0,10.0
1634459265.0,338426779.0,37.8076,-122.441412,5.064329,0.995439,0.095402,37.0,17.0,4.0,0.82972,354.2083333333333,3.0,10.0
1634459266.0,338426779.0,37.807602,-122.441382,5.110188,0.99549,0.094866,37.0,17.0,4.0,0.831403,354.2055555555556,3.0,10.0
1634459267.0,338426779.0,37.807605,-122.441352,5.154621,0.995531,0.094431,37.0,17.0,4.0,0.833107,354.2027777777778,3.0,10.0
1634459268.0,338426779.0,37.807607,-122.441322,5.197628,0.995563,0.094094,37.0,17.0,4.0,0.834829,354.2,3.0,10.0
1634459269.0,338426779.0,37.807609,-122.441292,5.239207,0.995586,0.093853,37.0,17.0,4.0,0.83657,354.1972222222222,3.0,10.0
1634459270.0,338426779.0,37.807611,-122.441261,5.279359,0.9956,0.093705,37.0,17.0,4.0,0.83833,354.19444444444446,3.0,10.0
