Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618927273.0,338330908.0,37.828381,-122.469402,7.325607,0.976925,-0.213583,36.0,10.0,3.0,1.0,250.4138888888889,11.452222222222222,10.0
1618927274.0,338330908.0,37.828374,-122.46936,7.337975,0.979221,-0.202797,36.0,10.0,3.0,0.997932,250.39444444444445,11.45111111111111,10.0
1618927275.0,338330908.0,37.828367,-122.469318,7.349126,0.981403,-0.191959,36.0,10.0,3.0,0.995838,250.375,11.45,10.0
1618927276.0,338330908.0,37.828361,-122.469276,7.359073,0.983471,-0.181065,36.0,10.0,3.0,0.99372,250.35555555555555,11.448888888888888,10.0
1618927277.0,338330908.0,37.828355,-122.469234,7.367828,0.985425,-0.170109,36.0,10.0,3.0,0.991579,250.3361111111111,11.447777777777778,10.0
1618927278.0,338330908.0,37.828349,-122.469191,7.375405,0.987265,-0.159085,36.0,10.0,3.0,0.989413,250.31666666666663,11.446666666666667,10.0
1618927279.0,338330908.0,37.828343,-122.469148,7.38182,0.988989,-0.147989,36.0,10.0,3.0,0.987224,250.29722222222225,11.445555555555556,10.0
1618927280.0,338330908.0,37.828338,-122.469106,7.387088,0.990597,-0.136814,36.0,10.0,3.0,0.985012,250.27777777777777,11.444444444444445,10.0
1618927281.0,338330908.0,37.828334,-122.469063,7.391228,0.992087,-0.125555,36.0,10.0,3.0,0.982777,250.25833333333333,11.443333333333332,10.0
1618927282.0,338330908.0,37.828329,-122.46902,7.394259,0.993457,-0.114208,36.0,10.0,3.0,0.98052,250.23888888888888,11.442222222222222,10.0
1618927283.0,338330908.0,37.828325,-122.468977,7.396201,0.994705,-0.102767,36.0,10.0,3.0,0.97824,250.21944444444443,11.44111111111111,10.0
1618927284.0,338330908.0,37.828322,-122.468934,7.397077,0.99583,-0.091226,36.0,10.0,3.0,0.975939,250.2,11.44,10.0
1618927285.0,338330908.0,37.828319,-122.468891,7.39691,0.996828,-0.079581,36.0,10.0,3.0,0.973615,250.1805555555556,11.438888888888888,10.0
1618927286.0,338330908.0,37.828316,-122.468847,7.395724,0.997697,-0.067826,36.0,10.0,3.0,0.97127,250.1611111111111,11.43777777777778,10.0
1618927287.0,338330908.0,37.828314,-122.468804,7.393546,0.998433,-0.055956,36.0,10.0,3.0,0.968904,250.14166666666665,11.436666666666667,10.0
1618927288.0,338330908.0,37.828312,-122.468761,7.390404,0.999033,-0.043966,36.0,10.0,3.0,0.966516,250.12222222222223,11.435555555555556,10.0
1618927289.0,338330908.0,37.82831,-122.468718,7.386327,0.999493,-0.031851,36.0,10.0,3.0,0.964108,250.1027777777778,11.434444444444445,10.0
1618927290.0,338330908.0,37.828309,-122.468674,7.381346,0.999808,-0.019606,36.0,10.0,3.0,0.961678,250.0833333333333,11.433333333333334,10.0
1618927291.0,338330908.0,37.828309,-122.468631,7.375494,0.999974,-0.007227,36.0,10.0,3.0,0.959227,250.0638888888889,11.432222222222222,10.0
1618927292.0,338330908.0,37.828308,-122.468588,7.368804,0.999986,0.005291,36.0,10.0,3.0,0.956755,250.04444444444445,11.431111111111113,10.0
1618927293.0,338330908.0,37.828308,-122.468545,7.361313,0.999839,0.017953,36.0,10.0,3.0,0.954263,250.025,11.43,10.0
1618927294.0,338330908.0,37.828309,-122.468502,7.353059,0.999527,0.030764,36.0,10.0,3.0,0.95175,250.0055555555556,11.428888888888888,10.0
1618927295.0,338330908.0,37.82831,-122.468459,7.344081,0.999044,0.043727,36.0,10.0,3.0,0.949216,249.98611111111111,11.427777777777775,10.0
1618927296.0,338330908.0,37.828312,-122.468416,7.334422,0.998383,0.056847,36.0,10.0,3.0,0.946662,249.96666666666667,11.426666666666666,10.0
1618927297.0,338330908.0,37.828314,-122.468373,7.324123,0.997538,0.070127,36.0,10.0,3.0,0.944087,249.94722222222225,11.425555555555556,10.0
1618927298.0,338330908.0,37.828316,-122.46833,7.313231,0.996502,0.083571,36.0,10.0,3.0,0.941491,249.92777777777772,11.424444444444443,10.0
1618927299.0,338330908.0,37.828319,-122.468287,7.301793,0.995267,0.097183,36.0,10.0,3.0,0.938874,249.90833333333333,11.423333333333334,10.0
1618927300.0,338330908.0,37.828322,-122.468245,7.289859,0.993824,0.110965,36.0,10.0,3.0,0.936236,249.88888888888889,11.422222222222222,10.0
1618927301.0,338330908.0,37.828326,-122.468202,7.27748,0.992167,0.12492,36.0,10.0,3.0,0.933577,249.86944444444444,11.421111111111111,10.0
1618927302.0,338330908.0,37.82833,-122.46816,7.264927,0.990291,0.139007,36.0,10.0,3.0,0.930898,249.85,11.42,10.0
1618927303.0,338330908.0,37.828335,-122.468118,7.253088,0.988219,0.153044,36.0,10.0,3.0,0.928197,249.83055555555555,11.418888888888889,10.0
1618927304.0,338330908.0,37.82834,-122.468076,7.242156,0.98596,0.166983,36.0,10.0,3.0,0.925475,249.8111111111111,11.417777777777776,10.0
1618927305.0,338330908.0,37.828345,-122.468034,7.232102,0.983516,0.180818,36.0,10.0,3.0,0.922732,249.79166666666663,11.416666666666666,10.0
1618927306.0,338330908.0,37.828351,-122.467992,7.2229,0.980894,0.194545,36.0,10.0,3.0,0.919968,249.7722222222222,11.415555555555557,10.0
1618927307.0,338330908.0,37.828358,-122.467951,7.21452,0.978095,0.208159,36.0,10.0,3.0,0.917184,249.75277777777777,11.414444444444444,10.0
1618927308.0,338330908.0,37.828365,-122.46791,7.206934,0.975125,0.221657,36.0,10.0,3.0,0.914379,249.7333333333333,11.413333333333334,10.0
1618927309.0,338330908.0,37.828372,-122.467868,7.200114,0.971987,0.235033,36.0,10.0,3.0,0.911555,249.7138888888889,11.412222222222224,10.0
1618927310.0,338330908.0,37.82838,-122.467827,7.194033,0.968687,0.248284,36.0,10.0,3.0,0.90871,249.69444444444449,11.411111111111111,10.0
1618927311.0,338330908.0,37.828388,-122.467787,7.188661,0.965228,0.261408,36.0,10.0,3.0,0.905846,249.675,11.41,10.0
1618927312.0,338330908.0,37.828397,-122.467746,7.183971,0.961615,0.274401,36.0,10.0,3.0,0.902962,249.6555555555556,11.408888888888889,10.0
1618927313.0,338330908.0,37.828406,-122.467705,7.179935,0.957853,0.287259,36.0,10.0,3.0,0.900059,249.63611111111112,11.407777777777778,10.0
1618927314.0,338330908.0,37.828416,-122.467665,7.176526,0.953945,0.299982,36.0,10.0,3.0,0.897136,249.61666666666667,11.406666666666666,10.0
1618927315.0,338330908.0,37.828426,-122.467625,7.173715,0.949896,0.312565,36.0,10.0,3.0,0.894195,249.59722222222223,11.405555555555557,10.0
1618927316.0,338330908.0,37.828436,-122.467585,7.171476,0.945711,0.325008,36.0,10.0,3.0,0.891235,249.57777777777773,11.404444444444444,10.0
1618927317.0,338330908.0,37.828447,-122.467545,7.169782,0.941394,0.337308,36.0,10.0,3.0,0.888257,249.5583333333333,11.403333333333332,10.0
1618927318.0,338330908.0,37.828458,-122.467506,7.168605,0.93695,0.349463,36.0,10.0,3.0,0.88526,249.5388888888889,11.402222222222225,10.0
1618927319.0,338330908.0,37.82847,-122.467467,7.167919,0.932382,0.361473,36.0,10.0,3.0,0.882245,249.51944444444445,11.401111111111112,10.0
1618927320.0,338330908.0,37.828482,-122.467427,7.167699,0.927696,0.373336,36.0,10.0,3.0,0.879213,249.5,11.4,10.0
1618927321.0,338330908.0,37.828494,-122.467388,7.167917,0.922895,0.385052,36.0,10.0,3.0,0.876162,249.48055555555555,11.398888888888887,10.0
1618927322.0,338330908.0,37.828507,-122.46735,7.168549,0.917984,0.396619,36.0,10.0,3.0,0.873095,249.4611111111111,11.397777777777778,10.0
1618927323.0,338330908.0,37.82852,-122.467311,7.16957,0.912966,0.408036,36.0,10.0,3.0,0.87001,249.44166666666663,11.396666666666668,10.0
1618927324.0,338330908.0,37.828533,-122.467273,7.170953,0.907845,0.419305,36.0,10.0,3.0,0.866908,249.42222222222225,11.395555555555555,10.0
1618927325.0,338330908.0,37.828547,-122.467235,7.172675,0.902627,0.430424,36.0,10.0,3.0,0.86379,249.40277777777777,11.394444444444444,10.0
1618927326.0,338330908.0,37.828562,-122.467197,7.174712,0.897314,0.441393,36.0,10.0,3.0,0.860655,249.38333333333333,11.393333333333333,10.0
1618927327.0,338330908.0,37.828576,-122.467159,7.17704,0.89191,0.452214,36.0,10.0,3.0,0.857504,249.36388888888888,11.392222222222223,10.0
1618927328.0,338330908.0,37.828591,-122.467122,7.179635,0.886418,0.462885,36.0,10.0,3.0,0.854337,249.34444444444443,11.391111111111112,10.0
1618927329.0,338330908.0,37.828607,-122.467084,7.182475,0.880843,0.473408,36.0,10.0,3.0,0.851154,249.325,11.39,10.0
1618927330.0,338330908.0,37.828622,-122.467047,7.185537,0.875188,0.483783,36.0,10.0,3.0,0.847956,249.3055555555556,11.38888888888889,10.0
1618927331.0,338330908.0,37.828639,-122.46701,7.188799,0.869456,0.494011,36.0,10.0,3.0,0.844743,249.2861111111111,11.387777777777778,10.0
1618927332.0,338330908.0,37.828655,-122.466974,7.192239,0.86365,0.504092,36.0,10.0,3.0,0.841514,249.26666666666665,11.386666666666668,10.0
1618927333.0,338330908.0,37.828672,-122.466937,7.195835,0.857773,0.514029,36.0,10.0,3.0,0.838271,249.24722222222223,11.385555555555555,10.0
