Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624032010.0,366864850.0,37.845318,-122.453412,8.47085,-0.813851,0.581074,60.0,19.0,10.0,1.0,291.19444444444446,4.358333333333333,8.238888888888889
1624032011.0,366864850.0,37.845341,-122.453452,8.471399,-0.812685,0.582703,60.0,19.0,10.0,0.99586,291.1972222222222,4.359166666666667,8.239444444444445
1624032012.0,366864850.0,37.845364,-122.453492,8.472357,-0.811548,0.584286,60.0,19.0,10.0,0.991723,291.2,4.36,8.24
1624032013.0,366864850.0,37.845386,-122.453533,8.473721,-0.81044,0.585822,60.0,19.0,10.0,0.987588,291.2027777777778,4.360833333333334,8.240555555555556
1624032014.0,366864850.0,37.845409,-122.453573,8.475488,-0.80936,0.587312,60.0,19.0,10.0,0.983454,291.2055555555556,4.361666666666666,8.241111111111111
1624032015.0,366864850.0,37.845432,-122.453613,8.477656,-0.808311,0.588756,60.0,19.0,10.0,0.979323,291.2083333333333,4.3625,8.241666666666667
1624032016.0,366864850.0,37.845456,-122.453653,8.480222,-0.807291,0.590153,60.0,19.0,10.0,0.975193,291.2111111111111,4.363333333333333,8.242222222222223
1624032017.0,366864850.0,37.845479,-122.453693,8.483184,-0.806302,0.591504,60.0,19.0,10.0,0.971064,291.2138888888889,4.364166666666667,8.242777777777778
1624032018.0,366864850.0,37.845502,-122.453733,8.486539,-0.805344,0.592808,60.0,19.0,10.0,0.966936,291.21666666666664,4.365,8.243333333333334
1624032019.0,366864850.0,37.845525,-122.453773,8.490286,-0.804416,0.594066,60.0,19.0,10.0,0.962809,291.21944444444443,4.365833333333334,8.24388888888889
1624032020.0,366864850.0,37.845548,-122.453813,8.494422,-0.80352,0.595278,60.0,19.0,10.0,0.958683,291.22222222222223,4.366666666666667,8.244444444444444
1624032021.0,366864850.0,37.845572,-122.453853,8.498945,-0.802655,0.596444,60.0,19.0,10.0,0.954556,291.225,4.3675,8.245
1624032022.0,366864850.0,37.845595,-122.453893,8.503853,-0.801822,0.597563,60.0,19.0,10.0,0.95043,291.22777777777776,4.368333333333333,8.245555555555555
1624032023.0,366864850.0,37.845619,-122.453933,8.509144,-0.801021,0.598637,60.0,19.0,10.0,0.946304,291.23055555555555,4.369166666666667,8.24611111111111
1624032024.0,366864850.0,37.845642,-122.453973,8.514816,-0.800252,0.599664,60.0,19.0,10.0,0.942177,291.2333333333333,4.37,8.246666666666666
1624032025.0,366864850.0,37.845666,-122.454013,8.520867,-0.799516,0.600645,60.0,19.0,10.0,0.938049,291.2361111111111,4.370833333333334,8.247222222222222
1624032026.0,366864850.0,37.84569,-122.454053,8.527295,-0.798812,0.601581,60.0,19.0,10.0,0.933921,291.2388888888889,4.371666666666667,8.247777777777777
1624032027.0,366864850.0,37.845713,-122.454093,8.5341,-0.798141,0.60247,60.0,19.0,10.0,0.929791,291.2416666666667,4.3725,8.248333333333333
1624032028.0,366864850.0,37.845737,-122.454133,8.541279,-0.797503,0.603315,60.0,19.0,10.0,0.92566,291.24444444444447,4.373333333333333,8.248888888888889
1624032029.0,366864850.0,37.845761,-122.454173,8.548831,-0.796899,0.604113,60.0,19.0,10.0,0.921527,291.2472222222222,4.3741666666666665,8.249444444444444
1624032030.0,366864850.0,37.845785,-122.454213,8.556754,-0.796327,0.604866,60.0,19.0,10.0,0.917393,291.25,4.375,8.25
1624032031.0,366864850.0,37.845809,-122.454253,8.565047,-0.795789,0.605574,60.0,19.0,10.0,0.913256,291.2527777777778,4.3758333333333335,8.250555555555556
1624032032.0,366864850.0,37.845833,-122.454293,8.573709,-0.795285,0.606236,60.0,19.0,10.0,0.909117,291.2555555555556,4.376666666666667,8.251111111111111
1624032033.0,366864850.0,37.845857,-122.454332,8.582738,-0.794813,0.606854,60.0,19.0,10.0,0.904976,291.2583333333333,4.3775,8.251666666666667
1624032034.0,366864850.0,37.845881,-122.454372,8.592134,-0.794376,0.607426,60.0,19.0,10.0,0.900831,291.2611111111111,4.378333333333333,8.252222222222223
1624032035.0,366864850.0,37.845905,-122.454412,8.601895,-0.793972,0.607954,60.0,19.0,10.0,0.896684,291.2638888888889,4.379166666666666,8.252777777777778
1624032036.0,366864850.0,37.845929,-122.454452,8.612021,-0.793602,0.608438,60.0,19.0,10.0,0.892533,291.26666666666665,4.38,8.253333333333334
1624032037.0,366864850.0,37.845954,-122.454492,8.62251,-0.793265,0.608876,60.0,19.0,10.0,0.888378,291.26944444444445,4.380833333333333,8.25388888888889
1624032038.0,366864850.0,37.845978,-122.454533,8.633363,-0.792962,0.609271,60.0,19.0,10.0,0.88422,291.27222222222224,4.381666666666667,8.254444444444445
1624032039.0,366864850.0,37.846002,-122.454573,8.644577,-0.792693,0.609621,60.0,19.0,10.0,0.880058,291.275,4.3825,8.255
1624032040.0,366864850.0,37.846027,-122.454613,8.656153,-0.792457,0.609928,60.0,19.0,10.0,0.875892,291.27777777777777,4.383333333333334,8.255555555555556
1624032041.0,366864850.0,37.846051,-122.454653,8.66809,-0.792255,0.61019,60.0,19.0,10.0,0.871721,291.2805555555556,4.384166666666666,8.25611111111111
1624032042.0,366864850.0,37.846076,-122.454693,8.680387,-0.792086,0.610409,60.0,19.0,10.0,0.867545,291.28333333333336,4.385,8.256666666666666
1624032043.0,366864850.0,37.8461,-122.454734,8.693045,-0.791951,0.610585,60.0,19.0,10.0,0.863364,291.2861111111111,4.385833333333333,8.257222222222222
1624032044.0,366864850.0,37.846125,-122.454774,8.706062,-0.791849,0.610717,60.0,19.0,10.0,0.859178,291.2888888888889,4.386666666666667,8.257777777777777
1624032045.0,366864850.0,37.846149,-122.454814,8.719439,-0.79178,0.610807,60.0,19.0,10.0,0.854987,291.2916666666667,4.3875,8.258333333333333
1624032046.0,366864850.0,37.846174,-122.454855,8.733175,-0.791744,0.610853,60.0,19.0,10.0,0.850789,291.2944444444444,4.388333333333334,8.258888888888889
1624032047.0,366864850.0,37.846199,-122.454895,8.74727,-0.791741,0.610857,60.0,19.0,10.0,0.846586,291.2972222222222,4.389166666666667,8.259444444444444
1624032048.0,366864850.0,37.846223,-122.454936,8.761725,-0.791771,0.610819,60.0,19.0,10.0,0.842377,291.3,4.39,8.26
1624032049.0,366864850.0,37.846248,-122.454976,8.776539,-0.791833,0.610738,60.0,19.0,10.0,0.838161,291.3027777777778,4.390833333333333,8.260555555555555
1624032050.0,366864850.0,37.846273,-122.455017,8.791712,-0.791927,0.610615,60.0,19.0,10.0,0.833938,291.30555555555554,4.391666666666667,8.261111111111111
1624032051.0,366864850.0,37.846298,-122.455058,8.807246,-0.792054,0.610451,60.0,19.0,10.0,0.829709,291.30833333333334,4.3925,8.261666666666667
