Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616009704.0,636092872.0,37.79948,-122.51922,13.339075,0.940361,0.340177,71.0,262.0,32.0,1.0,175.9777777777778,3.8966666666666665,10.0
1616009705.0,636092872.0,37.799501,-122.519147,13.359828,0.939303,0.343088,71.0,262.0,32.0,0.996782,175.97222222222223,3.895833333333333,10.0
1616009706.0,636092872.0,37.799522,-122.519073,13.380372,0.938246,0.345968,71.0,262.0,32.0,0.993558,175.96666666666667,3.895,10.0
1616009707.0,636092872.0,37.799544,-122.519,13.400705,0.93719,0.348819,71.0,262.0,32.0,0.99033,175.9611111111111,3.8941666666666666,10.0
1616009708.0,636092872.0,37.799565,-122.518926,13.420823,0.936136,0.351639,71.0,262.0,32.0,0.987097,175.95555555555555,3.893333333333333,10.0
1616009709.0,636092872.0,37.799587,-122.518852,13.440723,0.935082,0.354431,71.0,262.0,32.0,0.98386,175.95,3.8925,10.0
1616009710.0,636092872.0,37.799609,-122.518779,13.460402,0.934031,0.357193,71.0,262.0,32.0,0.980618,175.94444444444446,3.8916666666666666,10.0
1616009711.0,636092872.0,37.799631,-122.518705,13.479859,0.93298,0.359927,71.0,262.0,32.0,0.977371,175.9388888888889,3.890833333333333,10.0
1616009712.0,636092872.0,37.799654,-122.518632,13.499089,0.931932,0.362632,71.0,262.0,32.0,0.97412,175.93333333333334,3.89,10.0
1616009713.0,636092872.0,37.799676,-122.518558,13.518091,0.930886,0.36531,71.0,262.0,32.0,0.970865,175.92777777777778,3.889166666666666,10.0
1616009714.0,636092872.0,37.799699,-122.518484,13.536861,0.929842,0.36796,71.0,262.0,32.0,0.967606,175.92222222222222,3.888333333333333,10.0
1616009715.0,636092872.0,37.799722,-122.518411,13.555398,0.9288,0.370582,71.0,262.0,32.0,0.964342,175.91666666666666,3.8875,10.0
1616009716.0,636092872.0,37.799746,-122.518337,13.573698,0.92776,0.373177,71.0,262.0,32.0,0.961074,175.9111111111111,3.8866666666666654,10.0
1616009717.0,636092872.0,37.799769,-122.518263,13.591759,0.926723,0.375746,71.0,262.0,32.0,0.957802,175.90555555555557,3.885833333333333,10.0
1616009718.0,636092872.0,37.799793,-122.518189,13.609579,0.925688,0.378288,71.0,262.0,32.0,0.954527,175.9,3.885,10.0
1616009719.0,636092872.0,37.799816,-122.518116,13.627155,0.924656,0.380804,71.0,262.0,32.0,0.951247,175.89444444444445,3.8841666666666654,10.0
1616009720.0,636092872.0,37.79984,-122.518042,13.644485,0.923626,0.383294,71.0,262.0,32.0,0.947963,175.88888888888889,3.883333333333333,10.0
1616009721.0,636092872.0,37.799865,-122.517968,13.661566,0.9226,0.385759,71.0,262.0,32.0,0.944676,175.88333333333333,3.8825,10.0
1616009722.0,636092872.0,37.799889,-122.517894,13.678396,0.921576,0.388199,71.0,262.0,32.0,0.941385,175.87777777777777,3.8816666666666655,10.0
1616009723.0,636092872.0,37.799914,-122.51782,13.694973,0.920555,0.390613,71.0,262.0,32.0,0.93809,175.87222222222223,3.880833333333333,10.0
1616009724.0,636092872.0,37.799938,-122.517747,13.711295,0.919537,0.393003,71.0,262.0,32.0,0.934792,175.86666666666667,3.88,10.0
1616009725.0,636092872.0,37.799963,-122.517673,13.727359,0.918523,0.395369,71.0,262.0,32.0,0.931491,175.86111111111111,3.8791666666666655,10.0
