Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640878249.0,368214570.0,37.8188,-122.479185,4.856253,0.525655,0.850698,36.0,13.0,4.0,1.0,100.0,3.739444444444445,10.0
1640878250.0,368214570.0,37.81882,-122.47917,4.844612,0.525776,0.850623,36.0,13.0,4.0,0.991435,100.0,3.738888888888889,10.0
1640878251.0,368214570.0,37.818839,-122.479155,4.832938,0.525881,0.850558,36.0,13.0,4.0,0.982901,100.0,3.738333333333333,10.0
1640878252.0,368214570.0,37.818858,-122.47914,4.821231,0.525971,0.850502,36.0,13.0,4.0,0.974397,100.0,3.7377777777777776,10.0
1640878253.0,368214570.0,37.818877,-122.479125,4.809489,0.526046,0.850456,36.0,13.0,4.0,0.965925,100.0,3.737222222222222,10.0
1640878254.0,368214570.0,37.818896,-122.47911,4.797715,0.526106,0.850419,36.0,13.0,4.0,0.957485,100.0,3.7366666666666655,10.0
1640878255.0,368214570.0,37.818914,-122.479096,4.785907,0.526149,0.850392,36.0,13.0,4.0,0.949076,100.0,3.736111111111111,10.0
1640878256.0,368214570.0,37.818933,-122.479081,4.774065,0.526177,0.850375,36.0,13.0,4.0,0.9407,100.0,3.735555555555556,10.0
1640878257.0,368214570.0,37.818952,-122.479066,4.76219,0.526189,0.850368,36.0,13.0,4.0,0.932357,100.0,3.735,10.0
1640878258.0,368214570.0,37.818971,-122.479051,4.750282,0.526185,0.85037,36.0,13.0,4.0,0.924047,100.0,3.7344444444444447,10.0
1640878259.0,368214570.0,37.818989,-122.479037,4.738339,0.526165,0.850382,36.0,13.0,4.0,0.915771,100.0,3.733888888888889,10.0
1640878260.0,368214570.0,37.819008,-122.479022,4.726364,0.526129,0.850405,36.0,13.0,4.0,0.907528,100.0,3.733333333333333,10.0
1640878261.0,368214570.0,37.819027,-122.479008,4.714355,0.526076,0.850437,36.0,13.0,4.0,0.899321,100.0,3.7327777777777778,10.0
1640878262.0,368214570.0,37.819045,-122.478993,4.702312,0.526007,0.85048,36.0,13.0,4.0,0.891148,100.0,3.732222222222222,10.0
1640878263.0,368214570.0,37.819064,-122.478979,4.690236,0.525921,0.850533,36.0,13.0,4.0,0.88301,100.0,3.7316666666666665,10.0
1640878264.0,368214570.0,37.819082,-122.478964,4.678126,0.525819,0.850597,36.0,13.0,4.0,0.874909,100.0,3.731111111111111,10.0
1640878265.0,368214570.0,37.819101,-122.47895,4.665983,0.5257,0.85067,36.0,13.0,4.0,0.866844,100.0,3.730555555555556,10.0
1640878266.0,368214570.0,37.819119,-122.478935,4.653807,0.525563,0.850755,36.0,13.0,4.0,0.858815,100.0,3.73,10.0
1640878267.0,368214570.0,37.819137,-122.478921,4.641597,0.52541,0.850849,36.0,13.0,4.0,0.850824,100.0,3.729444444444444,10.0
1640878268.0,368214570.0,37.819156,-122.478907,4.629354,0.525239,0.850955,36.0,13.0,4.0,0.84287,100.0,3.728888888888889,10.0
1640878269.0,368214570.0,37.819174,-122.478893,4.617078,0.52505,0.851071,36.0,13.0,4.0,0.834955,100.0,3.7283333333333335,10.0
1640878270.0,368214570.0,37.819192,-122.478878,4.604769,0.524845,0.851198,36.0,13.0,4.0,0.827079,100.0,3.727777777777778,10.0
1640878271.0,368214570.0,37.81921,-122.478864,4.592426,0.524621,0.851336,36.0,13.0,4.0,0.819242,100.0,3.727222222222222,10.0
1640878272.0,368214570.0,37.819228,-122.47885,4.580051,0.524379,0.851485,36.0,13.0,4.0,0.811444,100.0,3.7266666666666666,10.0
