Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626090563.0,368996000.0,37.831548,-122.441885,1.802043,-0.998981,0.045125,90.0,83.0,16.0,1.0,268.7944444444444,6.0,10.0
1626090564.0,368996000.0,37.831548,-122.441895,1.799108,-0.999144,0.041371,90.0,83.0,16.0,0.996453,268.8,6.0,10.0
1626090565.0,368996000.0,37.831549,-122.441906,1.79613,-0.999302,0.037351,90.0,83.0,16.0,0.99291,268.80555555555554,6.0,10.0
1626090566.0,368996000.0,37.831549,-122.441916,1.793114,-0.999453,0.033064,90.0,83.0,16.0,0.989371,268.8111111111112,6.0,10.0
1626090567.0,368996000.0,37.831549,-122.441927,1.790066,-0.999594,0.028508,90.0,83.0,16.0,0.985835,268.81666666666666,6.0,10.0
1626090568.0,368996000.0,37.83155,-122.441937,1.786993,-0.99972,0.023681,90.0,83.0,16.0,0.982304,268.8222222222222,6.0,10.0
1626090569.0,368996000.0,37.83155,-122.441948,1.783901,-0.999827,0.018582,90.0,83.0,16.0,0.978776,268.8277777777778,6.0,10.0
1626090570.0,368996000.0,37.83155,-122.441958,1.780798,-0.999913,0.013209,90.0,83.0,16.0,0.975251,268.8333333333333,6.0,10.0
1626090571.0,368996000.0,37.83155,-122.441969,1.777691,-0.999971,0.007561,90.0,83.0,16.0,0.97173,268.8388888888889,6.0,10.0
1626090572.0,368996000.0,37.83155,-122.441979,1.774588,-0.999999,0.001635,90.0,83.0,16.0,0.968213,268.84444444444443,6.0,10.0
1626090573.0,368996000.0,37.83155,-122.44199,1.771498,-0.99999,-0.004569,90.0,83.0,16.0,0.964698,268.85,6.0,10.0
1626090574.0,368996000.0,37.83155,-122.442,1.768447,-0.99994,-0.010998,90.0,83.0,16.0,0.961188,268.85555555555555,6.0,10.0
1626090575.0,368996000.0,37.83155,-122.44201,1.765507,-0.999848,-0.017433,90.0,83.0,16.0,0.95768,268.8611111111111,6.0,10.0
1626090576.0,368996000.0,37.83155,-122.442021,1.762694,-0.999716,-0.023818,90.0,83.0,16.0,0.954176,268.8666666666667,6.0,10.0
1626090577.0,368996000.0,37.83155,-122.442031,1.760006,-0.999545,-0.030151,90.0,83.0,16.0,0.950675,268.8722222222222,6.0,10.0
1626090578.0,368996000.0,37.831549,-122.442041,1.757441,-0.999336,-0.036431,90.0,83.0,16.0,0.947176,268.8777777777778,6.0,10.0
1626090579.0,368996000.0,37.831549,-122.442052,1.754997,-0.99909,-0.042657,90.0,83.0,16.0,0.943681,268.8833333333333,6.0,10.0
1626090580.0,368996000.0,37.831549,-122.442062,1.752672,-0.998807,-0.048826,90.0,83.0,16.0,0.940188,268.8888888888889,6.0,10.0
1626090581.0,368996000.0,37.831548,-122.442072,1.750464,-0.99849,-0.054938,90.0,83.0,16.0,0.936698,268.89444444444445,6.0,10.0
1626090582.0,368996000.0,37.831548,-122.442082,1.74837,-0.998138,-0.06099,90.0,83.0,16.0,0.933211,268.9,6.0,10.0
1626090583.0,368996000.0,37.831547,-122.442093,1.74639,-0.997754,-0.066983,90.0,83.0,16.0,0.929725,268.9055555555556,6.0,10.0
1626090584.0,368996000.0,37.831547,-122.442103,1.744519,-0.997338,-0.072914,90.0,83.0,16.0,0.926243,268.9111111111111,6.0,10.0
1626090585.0,368996000.0,37.831546,-122.442113,1.742758,-0.996892,-0.078782,90.0,83.0,16.0,0.922762,268.9166666666667,6.0,10.0
1626090586.0,368996000.0,37.831546,-122.442123,1.741102,-0.996416,-0.084586,90.0,83.0,16.0,0.919284,268.9222222222222,6.0,10.0
1626090587.0,368996000.0,37.831545,-122.442133,1.739552,-0.995912,-0.090325,90.0,83.0,16.0,0.915807,268.9277777777778,6.0,10.0
1626090588.0,368996000.0,37.831544,-122.442143,1.738103,-0.995382,-0.095998,90.0,83.0,16.0,0.912333,268.93333333333334,6.0,10.0
1626090589.0,368996000.0,37.831543,-122.442154,1.736755,-0.994825,-0.101603,90.0,83.0,16.0,0.908861,268.93888888888887,6.0,10.0
1626090590.0,368996000.0,37.831543,-122.442164,1.735505,-0.994244,-0.107141,90.0,83.0,16.0,0.90539,268.94444444444446,6.0,10.0
1626090591.0,368996000.0,37.831542,-122.442174,1.734352,-0.993639,-0.112609,90.0,83.0,16.0,0.901921,268.95,6.0,10.0
1626090592.0,368996000.0,37.831541,-122.442184,1.733293,-0.993013,-0.118007,90.0,83.0,16.0,0.898453,268.9555555555556,6.0,10.0
1626090593.0,368996000.0,37.83154,-122.442194,1.732326,-0.992365,-0.123334,90.0,83.0,16.0,0.894987,268.9611111111111,6.0,10.0
1626090594.0,368996000.0,37.831539,-122.442204,1.731449,-0.991698,-0.128589,90.0,83.0,16.0,0.891523,268.9666666666667,6.0,10.0
1626090595.0,368996000.0,37.831538,-122.442214,1.730661,-0.991012,-0.133771,90.0,83.0,16.0,0.888059,268.97222222222223,6.0,10.0
1626090596.0,368996000.0,37.831537,-122.442224,1.729959,-0.990309,-0.13888,90.0,83.0,16.0,0.884597,268.97777777777776,6.0,10.0
1626090597.0,368996000.0,37.831536,-122.442234,1.729341,-0.98959,-0.143915,90.0,83.0,16.0,0.881136,268.9833333333333,6.0,10.0
1626090598.0,368996000.0,37.831535,-122.442244,1.728806,-0.988856,-0.148876,90.0,83.0,16.0,0.877676,268.9888888888889,6.0,10.0
1626090599.0,368996000.0,37.831533,-122.442254,1.728352,-0.988108,-0.153761,90.0,83.0,16.0,0.874217,268.99444444444447,6.0,10.0
1626090600.0,368996000.0,37.831532,-122.442264,1.727976,-0.987348,-0.15857,90.0,83.0,16.0,0.870759,269.0,6.0,10.0
1626090601.0,368996000.0,37.831531,-122.442274,1.727676,-0.986576,-0.163303,90.0,83.0,16.0,0.867302,269.0055555555556,6.0,10.0
1626090602.0,368996000.0,37.83153,-122.442284,1.727452,-0.985794,-0.167959,90.0,83.0,16.0,0.863845,269.0111111111111,6.0,10.0
1626090603.0,368996000.0,37.831528,-122.442294,1.727301,-0.985003,-0.172538,90.0,83.0,16.0,0.860389,269.01666666666665,6.0,10.0
1626090604.0,368996000.0,37.831527,-122.442304,1.727221,-0.984204,-0.177039,90.0,83.0,16.0,0.856934,269.02222222222224,6.0,10.0
1626090605.0,368996000.0,37.831525,-122.442314,1.72721,-0.983398,-0.181461,90.0,83.0,16.0,0.853479,269.02777777777777,6.0,10.0
1626090606.0,368996000.0,37.831524,-122.442324,1.727267,-0.982587,-0.185806,90.0,83.0,16.0,0.850024,269.03333333333336,6.0,10.0
