Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617822127.0,367004670.0,37.81654,-122.44831,3.288606,0.581052,0.813866,31.0,19.0,7.0,1.0,260.0,11.151944444444444,10.0
1617822128.0,367004670.0,37.816552,-122.448299,3.281607,0.590949,0.806709,31.0,19.0,7.0,0.998811,260.0,11.152222222222225,10.0
1617822129.0,367004670.0,37.816565,-122.448287,3.275151,0.600762,0.799428,31.0,19.0,7.0,0.997607,260.0,11.1525,10.0
1617822130.0,367004670.0,37.816577,-122.448276,3.269234,0.610486,0.792027,31.0,19.0,7.0,0.996389,260.0,11.15277777777778,10.0
1617822131.0,367004670.0,37.816589,-122.448264,3.263855,0.620118,0.784509,31.0,19.0,7.0,0.995156,260.0,11.153055555555556,10.0
1617822132.0,367004670.0,37.816601,-122.448252,3.259011,0.629651,0.776878,31.0,19.0,7.0,0.993909,260.0,11.153333333333332,10.0
1617822133.0,367004670.0,37.816612,-122.44824,3.254697,0.639083,0.769138,31.0,19.0,7.0,0.992647,260.0,11.153611111111111,10.0
1617822134.0,367004670.0,37.816624,-122.448228,3.250912,0.648407,0.761294,31.0,19.0,7.0,0.99137,260.0,11.153888888888888,10.0
1617822135.0,367004670.0,37.816635,-122.448216,3.24765,0.657621,0.753349,31.0,19.0,7.0,0.990079,260.0,11.154166666666669,10.0
1617822136.0,367004670.0,37.816647,-122.448203,3.244908,0.66672,0.745308,31.0,19.0,7.0,0.988773,260.0,11.154444444444444,10.0
1617822137.0,367004670.0,37.816658,-122.448191,3.242682,0.675701,0.737176,31.0,19.0,7.0,0.987453,260.0,11.154722222222222,10.0
1617822138.0,367004670.0,37.816669,-122.448178,3.240968,0.684559,0.728958,31.0,19.0,7.0,0.986119,260.0,11.155,10.0
1617822139.0,367004670.0,37.81668,-122.448165,3.23976,0.693292,0.720657,31.0,19.0,7.0,0.98477,260.0,11.155277777777778,10.0
1617822140.0,367004670.0,37.816691,-122.448152,3.239053,0.701896,0.71228,31.0,19.0,7.0,0.983406,260.0,11.155555555555557,10.0
1617822141.0,367004670.0,37.816701,-122.448138,3.238843,0.710368,0.703831,31.0,19.0,7.0,0.982028,260.0,11.155833333333334,10.0
1617822142.0,367004670.0,37.816712,-122.448125,3.239125,0.718706,0.695314,31.0,19.0,7.0,0.980635,260.0,11.15611111111111,10.0
1617822143.0,367004670.0,37.816722,-122.448111,3.239892,0.726907,0.686736,31.0,19.0,7.0,0.979228,260.0,11.15638888888889,10.0
1617822144.0,367004670.0,37.816733,-122.448097,3.241139,0.734968,0.678102,31.0,19.0,7.0,0.977807,260.0,11.156666666666666,10.0
1617822145.0,367004670.0,37.816743,-122.448084,3.24286,0.742889,0.669415,31.0,19.0,7.0,0.976371,260.0,11.156944444444443,10.0
1617822146.0,367004670.0,37.816753,-122.448069,3.245049,0.750666,0.660682,31.0,19.0,7.0,0.97492,260.0,11.157222222222222,10.0
1617822147.0,367004670.0,37.816763,-122.448055,3.247699,0.758298,0.651908,31.0,19.0,7.0,0.973455,260.0,11.1575,10.0
1617822148.0,367004670.0,37.816772,-122.448041,3.250805,0.765785,0.643097,31.0,19.0,7.0,0.971976,260.0,11.157777777777778,10.0
1617822149.0,367004670.0,37.816782,-122.448026,3.254359,0.773124,0.634255,31.0,19.0,7.0,0.970482,260.0,11.158055555555556,10.0
1617822150.0,367004670.0,37.816792,-122.448011,3.258356,0.780315,0.625387,31.0,19.0,7.0,0.968974,260.0,11.158333333333331,10.0
1617822151.0,367004670.0,37.816801,-122.447997,3.262787,0.787357,0.616498,31.0,19.0,7.0,0.967452,260.0,11.158611111111112,10.0
1617822152.0,367004670.0,37.81681,-122.447981,3.267647,0.794249,0.607592,31.0,19.0,7.0,0.965915,260.0,11.158888888888889,10.0
1617822153.0,367004670.0,37.81682,-122.447966,3.272927,0.800992,0.598675,31.0,19.0,7.0,0.964364,260.0,11.159166666666668,10.0
1617822154.0,367004670.0,37.816829,-122.447951,3.278622,0.807585,0.589752,31.0,19.0,7.0,0.962799,260.0,11.159444444444444,10.0
1617822155.0,367004670.0,37.816838,-122.447935,3.284724,0.814027,0.580826,31.0,19.0,7.0,0.96122,260.0,11.15972222222222,10.0
1617822156.0,367004670.0,37.816846,-122.44792,3.291225,0.820321,0.571904,31.0,19.0,7.0,0.959626,260.0,11.16,10.0
1617822157.0,367004670.0,37.816855,-122.447904,3.298118,0.826465,0.562988,31.0,19.0,7.0,0.958018,260.0,11.160277777777775,10.0
