Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619592905.0,338169735.0,37.82098,-122.43742,20.159297,-0.189358,0.981908,0.0,9.0,0.0,1.0,290.69444444444446,5.0,10.0
1619592906.0,338169735.0,37.821072,-122.437442,20.196063,-0.191598,0.981473,0.0,9.0,0.0,0.996896,290.7,5.0,10.0
1619592907.0,338169735.0,37.821163,-122.437465,20.232506,-0.193802,0.981041,0.0,9.0,0.0,0.993785,290.7055555555556,5.0,10.0
1619592908.0,338169735.0,37.821255,-122.437488,20.268623,-0.19597,0.98061,0.0,9.0,0.0,0.990668,290.7111111111111,5.0,10.0
1619592909.0,338169735.0,37.821347,-122.437511,20.304408,-0.198101,0.980182,0.0,9.0,0.0,0.987543,290.71666666666664,5.0,10.0
1619592910.0,338169735.0,37.821439,-122.437535,20.339858,-0.200197,0.979756,0.0,9.0,0.0,0.984411,290.72222222222223,5.0,10.0
1619592911.0,338169735.0,37.821531,-122.437559,20.374969,-0.202257,0.979332,0.0,9.0,0.0,0.981272,290.72777777777776,5.0,10.0
1619592912.0,338169735.0,37.821624,-122.437583,20.409737,-0.204282,0.978912,0.0,9.0,0.0,0.978127,290.7333333333333,5.0,10.0
1619592913.0,338169735.0,37.821716,-122.437607,20.444157,-0.206273,0.978494,0.0,9.0,0.0,0.974975,290.7388888888889,5.0,10.0
1619592914.0,338169735.0,37.821809,-122.437632,20.478226,-0.208229,0.97808,0.0,9.0,0.0,0.971817,290.74444444444447,5.0,10.0
1619592915.0,338169735.0,37.821901,-122.437657,20.511941,-0.210152,0.977669,0.0,9.0,0.0,0.968652,290.75,5.0,10.0
1619592916.0,338169735.0,37.821994,-122.437682,20.545296,-0.21204,0.977261,0.0,9.0,0.0,0.96548,290.7555555555556,5.0,10.0
1619592917.0,338169735.0,37.822087,-122.437708,20.578289,-0.213895,0.976857,0.0,9.0,0.0,0.962303,290.7611111111111,5.0,10.0
1619592918.0,338169735.0,37.82218,-122.437733,20.610917,-0.215717,0.976456,0.0,9.0,0.0,0.959119,290.76666666666665,5.0,10.0
1619592919.0,338169735.0,37.822273,-122.437759,20.643175,-0.217505,0.976059,0.0,9.0,0.0,0.955929,290.77222222222224,5.0,10.0
1619592920.0,338169735.0,37.822366,-122.437786,20.675061,-0.219262,0.975666,0.0,9.0,0.0,0.952733,290.77777777777777,5.0,10.0
1619592921.0,338169735.0,37.82246,-122.437812,20.70657,-0.220986,0.975277,0.0,9.0,0.0,0.94953,290.78333333333336,5.0,10.0
1619592922.0,338169735.0,37.822553,-122.437839,20.7377,-0.222678,0.974892,0.0,9.0,0.0,0.946322,290.7888888888889,5.0,10.0
1619592923.0,338169735.0,37.822647,-122.437866,20.768448,-0.224338,0.974511,0.0,9.0,0.0,0.943108,290.7944444444444,5.0,10.0
1619592924.0,338169735.0,37.82274,-122.437893,20.79881,-0.225966,0.974135,0.0,9.0,0.0,0.939889,290.8,5.0,10.0
1619592925.0,338169735.0,37.822834,-122.437921,20.828784,-0.227564,0.973763,0.0,9.0,0.0,0.936663,290.80555555555554,5.0,10.0
1619592926.0,338169735.0,37.822928,-122.437949,20.858366,-0.22913,0.973396,0.0,9.0,0.0,0.933432,290.8111111111112,5.0,10.0
1619592927.0,338169735.0,37.823022,-122.437977,20.887554,-0.230666,0.973033,0.0,9.0,0.0,0.930196,290.81666666666666,5.0,10.0
1619592928.0,338169735.0,37.823116,-122.438005,20.916345,-0.232171,0.972675,0.0,9.0,0.0,0.926954,290.8222222222222,5.0,10.0
1619592929.0,338169735.0,37.82321,-122.438033,20.944735,-0.233646,0.972322,0.0,9.0,0.0,0.923707,290.8277777777778,5.0,10.0
1619592930.0,338169735.0,37.823304,-122.438062,20.972723,-0.235091,0.971973,0.0,9.0,0.0,0.920454,290.8333333333333,5.0,10.0
1619592931.0,338169735.0,37.823398,-122.438091,21.000306,-0.236506,0.97163,0.0,9.0,0.0,0.917196,290.8388888888889,5.0,10.0
1619592932.0,338169735.0,37.823493,-122.43812,21.02748,-0.237892,0.971292,0.0,9.0,0.0,0.913934,290.84444444444443,5.0,10.0
1619592933.0,338169735.0,37.823587,-122.438149,21.054244,-0.239248,0.970959,0.0,9.0,0.0,0.910666,290.85,5.0,10.0
1619592934.0,338169735.0,37.823682,-122.438179,21.080596,-0.240575,0.970631,0.0,9.0,0.0,0.907393,290.85555555555555,5.0,10.0
1619592935.0,338169735.0,37.823777,-122.438209,21.106532,-0.241873,0.970308,0.0,9.0,0.0,0.904115,290.8611111111111,5.0,10.0
1619592936.0,338169735.0,37.823871,-122.438238,21.13205,-0.243143,0.96999,0.0,9.0,0.0,0.900833,290.8666666666667,5.0,10.0
1619592937.0,338169735.0,37.823966,-122.438269,21.157148,-0.244384,0.969678,0.0,9.0,0.0,0.897546,290.8722222222222,5.0,10.0
1619592938.0,338169735.0,37.824061,-122.438299,21.181825,-0.245597,0.969372,0.0,9.0,0.0,0.894254,290.8777777777778,5.0,10.0
1619592939.0,338169735.0,37.824156,-122.438329,21.206077,-0.246782,0.969071,0.0,9.0,0.0,0.890958,290.8833333333333,5.0,10.0
1619592940.0,338169735.0,37.824251,-122.43836,21.229902,-0.247939,0.968776,0.0,9.0,0.0,0.887658,290.8888888888889,5.0,10.0
1619592941.0,338169735.0,37.824346,-122.438391,21.2533,-0.249068,0.968486,0.0,9.0,0.0,0.884353,290.89444444444445,5.0,10.0
1619592942.0,338169735.0,37.824442,-122.438422,21.276266,-0.25017,0.968202,0.0,9.0,0.0,0.881044,290.9,5.0,10.0
1619592943.0,338169735.0,37.824537,-122.438453,21.298801,-0.251244,0.967924,0.0,9.0,0.0,0.87773,290.9055555555556,5.0,10.0
1619592944.0,338169735.0,37.824632,-122.438484,21.320901,-0.252291,0.967651,0.0,9.0,0.0,0.874413,290.9111111111111,5.0,10.0
1619592945.0,338169735.0,37.824728,-122.438516,21.342565,-0.253311,0.967385,0.0,9.0,0.0,0.871091,290.9166666666667,5.0,10.0
1619592946.0,338169735.0,37.824823,-122.438547,21.363791,-0.254305,0.967124,0.0,9.0,0.0,0.867766,290.9222222222222,5.0,10.0
1619592947.0,338169735.0,37.824919,-122.438579,21.384578,-0.255271,0.966869,0.0,9.0,0.0,0.864437,290.9277777777778,5.0,10.0
1619592948.0,338169735.0,37.825014,-122.438611,21.404923,-0.256212,0.966621,0.0,9.0,0.0,0.861104,290.93333333333334,5.0,10.0
1619592949.0,338169735.0,37.82511,-122.438643,21.424826,-0.257125,0.966378,0.0,9.0,0.0,0.857767,290.93888888888887,5.0,10.0
1619592950.0,338169735.0,37.825206,-122.438676,21.444284,-0.258013,0.966141,0.0,9.0,0.0,0.854427,290.94444444444446,5.0,10.0
1619592951.0,338169735.0,37.825302,-122.438708,21.463296,-0.258875,0.965911,0.0,9.0,0.0,0.851083,290.95,5.0,10.0
1619592952.0,338169735.0,37.825398,-122.438741,21.48186,-0.25971,0.965687,0.0,9.0,0.0,0.847736,290.9555555555556,5.0,10.0
1619592953.0,338169735.0,37.825494,-122.438773,21.499975,-0.26052,0.965468,0.0,9.0,0.0,0.844385,290.9611111111111,5.0,10.0
1619592954.0,338169735.0,37.82559,-122.438806,21.51764,-0.261305,0.965256,0.0,9.0,0.0,0.841032,290.96666666666664,5.0,10.0
1619592955.0,338169735.0,37.825686,-122.438839,21.534854,-0.262063,0.965051,0.0,9.0,0.0,0.837675,290.97222222222223,5.0,10.0
1619592956.0,338169735.0,37.825782,-122.438872,21.551614,-0.262797,0.964851,0.0,9.0,0.0,0.834315,290.97777777777776,5.0,10.0
1619592957.0,338169735.0,37.825878,-122.438905,21.56792,-0.263505,0.964658,0.0,9.0,0.0,0.830952,290.9833333333333,5.0,10.0
1619592958.0,338169735.0,37.825974,-122.438939,21.583771,-0.264188,0.964471,0.0,9.0,0.0,0.827586,290.9888888888889,5.0,10.0
1619592959.0,338169735.0,37.826071,-122.438972,21.599165,-0.264845,0.964291,0.0,9.0,0.0,0.824217,290.99444444444447,5.0,10.0
1619592960.0,338169735.0,37.826167,-122.439005,21.614101,-0.265478,0.964117,0.0,9.0,0.0,0.820846,291.0,5.0,10.0
1619592961.0,338169735.0,37.826264,-122.439039,21.628578,-0.266086,0.963949,0.0,9.0,0.0,0.817472,291.0055555555556,5.0,10.0
1619592962.0,338169735.0,37.82636,-122.439073,21.642596,-0.26667,0.963788,0.0,9.0,0.0,0.814095,291.0111111111111,5.0,10.0
1619592963.0,338169735.0,37.826456,-122.439107,21.656153,-0.267229,0.963633,0.0,9.0,0.0,0.810716,291.01666666666665,5.0,10.0
1619592964.0,338169735.0,37.826553,-122.43914,21.669248,-0.267763,0.963485,0.0,9.0,0.0,0.807335,291.02222222222224,5.0,10.0
1619592965.0,338169735.0,37.82665,-122.439174,21.68188,-0.268272,0.963343,0.0,9.0,0.0,0.803951,291.02777777777777,5.0,10.0
1619592966.0,338169735.0,37.826746,-122.439209,21.694049,-0.268758,0.963208,0.0,9.0,0.0,0.800565,291.03333333333336,5.0,10.0
1619592967.0,338169735.0,37.826843,-122.439243,21.705753,-0.269219,0.963079,0.0,9.0,0.0,0.797177,291.0388888888889,5.0,10.0
1619592968.0,338169735.0,37.82694,-122.439277,21.716993,-0.269656,0.962957,0.0,9.0,0.0,0.793786,291.0444444444444,5.0,10.0
1619592969.0,338169735.0,37.827036,-122.439311,21.727766,-0.270069,0.962841,0.0,9.0,0.0,0.790394,291.05,5.0,10.0
