Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627470828.0,366975760.0,37.824583,-122.456737,12.014874,0.979659,0.200668,60.0,25.0,9.0,1.0,321.8333333333333,5.816666666666666,10.0
1627470829.0,366975760.0,37.824594,-122.456668,12.012611,0.979624,0.200843,60.0,25.0,9.0,0.995115,321.83680555555554,5.816319444444445,10.0
1627470830.0,366975760.0,37.824605,-122.456599,12.010171,0.979593,0.200992,60.0,25.0,9.0,0.990232,321.84027777777777,5.815972222222222,10.0
1627470831.0,366975760.0,37.824617,-122.45653,12.007554,0.979567,0.201117,60.0,25.0,9.0,0.985349,321.84375,5.815625,10.0
1627470832.0,366975760.0,37.824628,-122.456461,12.004759,0.979547,0.201216,60.0,25.0,9.0,0.980468,321.84722222222223,5.815277777777778,10.0
1627470833.0,366975760.0,37.824639,-122.456392,12.001786,0.979532,0.20129,60.0,25.0,9.0,0.975588,321.85069444444446,5.814930555555556,10.0
1627470834.0,366975760.0,37.82465,-122.456324,11.998636,0.979522,0.201339,60.0,25.0,9.0,0.970709,321.8541666666667,5.814583333333333,10.0
1627470835.0,366975760.0,37.824661,-122.456255,11.995308,0.979517,0.201363,60.0,25.0,9.0,0.965831,321.8576388888889,5.814236111111111,10.0
1627470836.0,366975760.0,37.824672,-122.456186,11.991802,0.979517,0.201362,60.0,25.0,9.0,0.960955,321.8611111111111,5.813888888888889,10.0
1627470837.0,366975760.0,37.824684,-122.456117,11.988118,0.979522,0.201335,60.0,25.0,9.0,0.95608,321.8645833333333,5.813541666666667,10.0
1627470838.0,366975760.0,37.824695,-122.456048,11.984256,0.979533,0.201283,60.0,25.0,9.0,0.951207,321.86805555555554,5.813194444444444,10.0
1627470839.0,366975760.0,37.824706,-122.45598,11.980217,0.979549,0.201206,60.0,25.0,9.0,0.946335,321.87152777777777,5.812847222222223,10.0
1627470840.0,366975760.0,37.824717,-122.455911,11.976,0.97957,0.201103,60.0,25.0,9.0,0.941465,321.875,5.8125,10.0
1627470841.0,366975760.0,37.824728,-122.455842,11.971605,0.979596,0.200975,60.0,25.0,9.0,0.936597,321.87847222222223,5.8121527777777775,10.0
1627470842.0,366975760.0,37.824739,-122.455773,11.967033,0.979628,0.200821,60.0,25.0,9.0,0.93173,321.88194444444446,5.811805555555556,10.0
1627470843.0,366975760.0,37.824751,-122.455705,11.962284,0.979665,0.200642,60.0,25.0,9.0,0.926865,321.8854166666667,5.811458333333333,10.0
1627470844.0,366975760.0,37.824762,-122.455636,11.957357,0.979706,0.200438,60.0,25.0,9.0,0.922002,321.8888888888889,5.811111111111111,10.0
1627470845.0,366975760.0,37.824773,-122.455567,11.952254,0.979753,0.200208,60.0,25.0,9.0,0.917141,321.8923611111111,5.810763888888889,10.0
1627470846.0,366975760.0,37.824784,-122.455499,11.946974,0.979806,0.199952,60.0,25.0,9.0,0.912282,321.8958333333333,5.810416666666667,10.0
1627470847.0,366975760.0,37.824795,-122.45543,11.941517,0.979863,0.199671,60.0,25.0,9.0,0.907425,321.89930555555554,5.810069444444444,10.0
1627470848.0,366975760.0,37.824806,-122.455362,11.935885,0.979925,0.199364,60.0,25.0,9.0,0.90257,321.90277777777777,5.809722222222222,10.0
1627470849.0,366975760.0,37.824817,-122.455293,11.930076,0.979993,0.199032,60.0,25.0,9.0,0.897717,321.90625,5.809375,10.0
1627470850.0,366975760.0,37.824828,-122.455225,11.924092,0.980066,0.198673,60.0,25.0,9.0,0.892866,321.90972222222223,5.809027777777778,10.0
1627470851.0,366975760.0,37.824839,-122.455156,11.917932,0.980144,0.198289,60.0,25.0,9.0,0.888018,321.91319444444446,5.808680555555555,10.0
1627470852.0,366975760.0,37.82485,-122.455088,11.911598,0.980227,0.197879,60.0,25.0,9.0,0.883172,321.9166666666667,5.808333333333334,10.0
1627470853.0,366975760.0,37.824861,-122.45502,11.905089,0.980315,0.197442,60.0,25.0,9.0,0.878328,321.9201388888889,5.807986111111111,10.0
1627470854.0,366975760.0,37.824872,-122.454951,11.898406,0.980408,0.19698,60.0,25.0,9.0,0.873487,321.9236111111111,5.807638888888889,10.0
1627470855.0,366975760.0,37.824882,-122.454883,11.891549,0.980506,0.196492,60.0,25.0,9.0,0.868649,321.9270833333333,5.807291666666667,10.0
1627470856.0,366975760.0,37.824893,-122.454815,11.88452,0.980609,0.195977,60.0,25.0,9.0,0.863813,321.93055555555554,5.8069444444444445,10.0
1627470857.0,366975760.0,37.824904,-122.454746,11.877317,0.980716,0.195436,60.0,25.0,9.0,0.858979,321.93402777777777,5.806597222222222,10.0
1627470858.0,366975760.0,37.824915,-122.454678,11.869943,0.980829,0.194869,60.0,25.0,9.0,0.854149,321.9375,5.80625,10.0
1627470859.0,366975760.0,37.824925,-122.45461,11.862397,0.980947,0.194275,60.0,25.0,9.0,0.849321,321.94097222222223,5.805902777777778,10.0
1627470860.0,366975760.0,37.824936,-122.454542,11.854679,0.98107,0.193655,60.0,25.0,9.0,0.844496,321.94444444444446,5.805555555555555,10.0
1627470861.0,366975760.0,37.824947,-122.454474,11.846792,0.981197,0.193008,60.0,25.0,9.0,0.839673,321.9479166666667,5.805208333333334,10.0
1627470862.0,366975760.0,37.824957,-122.454406,11.838735,0.981329,0.192334,60.0,25.0,9.0,0.834854,321.9513888888889,5.804861111111111,10.0
1627470863.0,366975760.0,37.824968,-122.454337,11.830508,0.981467,0.191634,60.0,25.0,9.0,0.830038,321.9548611111111,5.804513888888889,10.0
1627470864.0,366975760.0,37.824978,-122.454269,11.822113,0.981608,0.190906,60.0,25.0,9.0,0.825225,321.9583333333333,5.804166666666666,10.0
1627470865.0,366975760.0,37.824989,-122.454201,11.81355,0.981755,0.190152,60.0,25.0,9.0,0.820414,321.96180555555554,5.803819444444445,10.0
1627470866.0,366975760.0,37.824999,-122.454134,11.80482,0.981906,0.189371,60.0,25.0,9.0,0.815608,321.96527777777777,5.803472222222222,10.0
1627470867.0,366975760.0,37.825009,-122.454066,11.795924,0.982061,0.188562,60.0,25.0,9.0,0.810804,321.96875,5.803125,10.0
1627470868.0,366975760.0,37.82502,-122.453998,11.786863,0.982221,0.187726,60.0,25.0,9.0,0.806003,321.97222222222223,5.802777777777778,10.0
1627470869.0,366975760.0,37.82503,-122.45393,11.777695,0.982385,0.186869,60.0,25.0,9.0,0.801206,321.97569444444446,5.802430555555556,10.0
1627470870.0,366975760.0,37.82504,-122.453862,11.768656,0.982547,0.186015,60.0,25.0,9.0,0.796413,321.9791666666667,5.802083333333333,10.0
1627470871.0,366975760.0,37.82505,-122.453795,11.759804,0.982707,0.18517,60.0,25.0,9.0,0.791622,321.9826388888889,5.801736111111111,10.0
1627470872.0,366975760.0,37.82506,-122.453727,11.751139,0.982864,0.184334,60.0,25.0,9.0,0.786835,321.9861111111111,5.801388888888889,10.0
1627470873.0,366975760.0,37.82507,-122.453659,11.74266,0.983018,0.183508,60.0,25.0,9.0,0.782051,321.9895833333333,5.801041666666666,10.0
1627470874.0,366975760.0,37.82508,-122.453592,11.734367,0.98317,0.182691,60.0,25.0,9.0,0.77727,321.99305555555554,5.800694444444445,10.0
1627470875.0,366975760.0,37.82509,-122.453524,11.72626,0.98332,0.181884,60.0,25.0,9.0,0.772493,321.99652777777777,5.800347222222222,10.0
1627470876.0,366975760.0,37.8251,-122.453456,11.718338,0.983467,0.181087,60.0,25.0,9.0,0.767718,322.0,5.8,10.0
1627470877.0,366975760.0,37.82511,-122.453389,11.710602,0.983612,0.180299,60.0,25.0,9.0,0.762946,322.00347222222223,5.799652777777778,10.0
1627470878.0,366975760.0,37.82512,-122.453321,11.70305,0.983754,0.179521,60.0,25.0,9.0,0.758177,322.00694444444446,5.799305555555556,10.0
1627470879.0,366975760.0,37.825129,-122.453254,11.695683,0.983894,0.178752,60.0,25.0,9.0,0.753411,322.0104166666667,5.798958333333333,10.0
1627470880.0,366975760.0,37.825139,-122.453187,11.688501,0.984032,0.177994,60.0,25.0,9.0,0.748648,322.0138888888889,5.798611111111111,10.0
1627470881.0,366975760.0,37.825149,-122.453119,11.681502,0.984167,0.177245,60.0,25.0,9.0,0.743887,322.0173611111111,5.798263888888889,10.0
1627470882.0,366975760.0,37.825158,-122.453052,11.674687,0.9843,0.176506,60.0,25.0,9.0,0.739129,322.0208333333333,5.797916666666667,10.0
1627470883.0,366975760.0,37.825168,-122.452985,11.668055,0.98443,0.175778,60.0,25.0,9.0,0.734373,322.02430555555554,5.797569444444444,10.0
1627470884.0,366975760.0,37.825177,-122.452917,11.661607,0.984558,0.175059,60.0,25.0,9.0,0.72962,322.02777777777777,5.797222222222223,10.0
1627470885.0,366975760.0,37.825187,-122.45285,11.655341,0.984684,0.17435,60.0,25.0,9.0,0.724869,322.03125,5.796875,10.0
1627470886.0,366975760.0,37.825196,-122.452783,11.649258,0.984807,0.173652,60.0,25.0,9.0,0.72012,322.03472222222223,5.7965277777777775,10.0
1627470887.0,366975760.0,37.825206,-122.452716,11.643358,0.984928,0.172964,60.0,25.0,9.0,0.715374,322.03819444444446,5.796180555555556,10.0
1627470888.0,366975760.0,37.825215,-122.452649,11.637639,0.985047,0.172286,60.0,25.0,9.0,0.71063,322.0416666666667,5.795833333333333,10.0
1627470889.0,366975760.0,37.825224,-122.452581,11.632103,0.985163,0.171619,60.0,25.0,9.0,0.705888,322.0451388888889,5.795486111111111,10.0
1627470890.0,366975760.0,37.825233,-122.452514,11.626747,0.985278,0.170961,60.0,25.0,9.0,0.701148,322.0486111111111,5.795138888888889,10.0
1627470891.0,366975760.0,37.825243,-122.452447,11.621574,0.98539,0.170315,60.0,25.0,9.0,0.69641,322.0520833333333,5.794791666666667,10.0
1627470892.0,366975760.0,37.825252,-122.45238,11.616581,0.985499,0.169679,60.0,25.0,9.0,0.691673,322.05555555555554,5.794444444444444,10.0
1627470893.0,366975760.0,37.825261,-122.452313,11.611769,0.985607,0.169053,60.0,25.0,9.0,0.686939,322.05902777777777,5.794097222222222,10.0
1627470894.0,366975760.0,37.82527,-122.452246,11.607137,0.985712,0.168438,60.0,25.0,9.0,0.682206,322.0625,5.79375,10.0
1627470895.0,366975760.0,37.825279,-122.452179,11.602686,0.985815,0.167833,60.0,25.0,9.0,0.677476,322.06597222222223,5.793402777777778,10.0
1627470896.0,366975760.0,37.825288,-122.452112,11.598415,0.985916,0.167239,60.0,25.0,9.0,0.672746,322.06944444444446,5.793055555555555,10.0
1627470897.0,366975760.0,37.825297,-122.452045,11.594324,0.986015,0.166656,60.0,25.0,9.0,0.668019,322.0729166666667,5.792708333333334,10.0
1627470898.0,366975760.0,37.825306,-122.451978,11.590412,0.986112,0.166084,60.0,25.0,9.0,0.663292,322.0763888888889,5.792361111111111,10.0
1627470899.0,366975760.0,37.825315,-122.451911,11.58668,0.986206,0.165522,60.0,25.0,9.0,0.658567,322.0798611111111,5.792013888888889,10.0
1627470900.0,366975760.0,37.825324,-122.451844,11.583127,0.986298,0.164971,60.0,25.0,9.0,0.653844,322.0833333333333,5.791666666666667,10.0
1627470901.0,366975760.0,37.825333,-122.451777,11.579753,0.986389,0.164431,60.0,25.0,9.0,0.649122,322.08680555555554,5.7913194444444445,10.0
1627470902.0,366975760.0,37.825341,-122.45171,11.576558,0.986477,0.163902,60.0,25.0,9.0,0.644401,322.09027777777777,5.790972222222222,10.0
1627470903.0,366975760.0,37.82535,-122.451643,11.573541,0.986563,0.163384,60.0,25.0,9.0,0.639681,322.09375,5.790625,10.0
1627470904.0,366975760.0,37.825359,-122.451577,11.570703,0.986646,0.162877,60.0,25.0,9.0,0.634962,322.09722222222223,5.790277777777778,10.0
1627470905.0,366975760.0,37.825368,-122.45151,11.568042,0.986728,0.162381,60.0,25.0,9.0,0.630244,322.10069444444446,5.789930555555555,10.0
1627470906.0,366975760.0,37.825376,-122.451443,11.56556,0.986808,0.161896,60.0,25.0,9.0,0.625528,322.1041666666667,5.789583333333334,10.0
1627470907.0,366975760.0,37.825385,-122.451376,11.563255,0.986886,0.161422,60.0,25.0,9.0,0.620812,322.1076388888889,5.789236111111111,10.0
1627470908.0,366975760.0,37.825394,-122.451309,11.561128,0.986961,0.160959,60.0,25.0,9.0,0.616096,322.1111111111111,5.788888888888889,10.0
1627470909.0,366975760.0,37.825402,-122.451242,11.559178,0.987035,0.160507,60.0,25.0,9.0,0.611382,322.1145833333333,5.788541666666666,10.0
1627470910.0,366975760.0,37.825411,-122.451176,11.557405,0.987106,0.160066,60.0,25.0,9.0,0.606668,322.11805555555554,5.788194444444445,10.0
1627470911.0,366975760.0,37.825419,-122.451109,11.55581,0.987176,0.159637,60.0,25.0,9.0,0.601955,322.12152777777777,5.787847222222222,10.0
1627470912.0,366975760.0,37.825428,-122.451042,11.554391,0.987243,0.159219,60.0,25.0,9.0,0.597242,322.125,5.7875,10.0
1627470913.0,366975760.0,37.825436,-122.450975,11.553149,0.987309,0.158812,60.0,25.0,9.0,0.59253,322.12847222222223,5.787152777777778,10.0
1627470914.0,366975760.0,37.825445,-122.450908,11.552083,0.987372,0.158416,60.0,25.0,9.0,0.587819,322.13194444444446,5.786805555555556,10.0
1627470915.0,366975760.0,37.825453,-122.450841,11.551194,0.987434,0.158032,60.0,25.0,9.0,0.583107,322.1354166666667,5.786458333333333,10.0
1627470916.0,366975760.0,37.825462,-122.450775,11.550481,0.987494,0.157658,60.0,25.0,9.0,0.578396,322.1388888888889,5.786111111111111,10.0
1627470917.0,366975760.0,37.82547,-122.450708,11.549944,0.987551,0.157297,60.0,25.0,9.0,0.573685,322.1423611111111,5.785763888888889,10.0
1627470918.0,366975760.0,37.825479,-122.450641,11.549582,0.987607,0.156946,60.0,25.0,9.0,0.568974,322.1458333333333,5.785416666666666,10.0
1627470919.0,366975760.0,37.825487,-122.450574,11.549397,0.987661,0.156607,60.0,25.0,9.0,0.564263,322.14930555555554,5.785069444444445,10.0
1627470920.0,366975760.0,37.825495,-122.450507,11.549387,0.987713,0.156279,60.0,25.0,9.0,0.559552,322.15277777777777,5.784722222222222,10.0
1627470921.0,366975760.0,37.825504,-122.450441,11.549552,0.987763,0.155963,60.0,25.0,9.0,0.554841,322.15625,5.784375,10.0
1627470922.0,366975760.0,37.825512,-122.450374,11.549893,0.987811,0.155658,60.0,25.0,9.0,0.55013,322.15972222222223,5.784027777777778,10.0
1627470923.0,366975760.0,37.82552,-122.450307,11.550409,0.987857,0.155365,60.0,25.0,9.0,0.545419,322.16319444444446,5.783680555555556,10.0
1627470924.0,366975760.0,37.825529,-122.45024,11.551101,0.987901,0.155083,60.0,25.0,9.0,0.540708,322.1666666666667,5.783333333333333,10.0
1627470925.0,366975760.0,37.825537,-122.450173,11.551967,0.987944,0.154812,60.0,25.0,9.0,0.535996,322.1701388888889,5.782986111111111,10.0
1627470926.0,366975760.0,37.825545,-122.450106,11.553008,0.987984,0.154553,60.0,25.0,9.0,0.531283,322.1736111111111,5.782638888888889,10.0
1627470927.0,366975760.0,37.825553,-122.45004,11.554224,0.988023,0.154306,60.0,25.0,9.0,0.526571,322.1770833333333,5.782291666666667,10.0
1627470928.0,366975760.0,37.825562,-122.449973,11.555614,0.98806,0.15407,60.0,25.0,9.0,0.521857,322.18055555555554,5.781944444444444,10.0
1627470929.0,366975760.0,37.82557,-122.449906,11.557179,0.988095,0.153845,60.0,25.0,9.0,0.517143,322.18402777777777,5.781597222222223,10.0
1627470930.0,366975760.0,37.825578,-122.449839,11.558919,0.988128,0.153632,60.0,25.0,9.0,0.512428,322.1875,5.78125,10.0
1627470931.0,366975760.0,37.825586,-122.449772,11.560832,0.988159,0.153431,60.0,25.0,9.0,0.507713,322.19097222222223,5.7809027777777775,10.0
1627470932.0,366975760.0,37.825595,-122.449705,11.562921,0.988189,0.153241,60.0,25.0,9.0,0.502997,322.19444444444446,5.780555555555556,10.0
1627470933.0,366975760.0,37.825603,-122.449638,11.565183,0.988217,0.153062,60.0,25.0,9.0,0.49828,322.1979166666667,5.780208333333333,10.0
1627470934.0,366975760.0,37.825611,-122.449571,11.56762,0.988242,0.152895,60.0,25.0,9.0,0.493561,322.2013888888889,5.779861111111111,10.0
1627470935.0,366975760.0,37.825619,-122.449504,11.57023,0.988266,0.15274,60.0,25.0,9.0,0.488842,322.2048611111111,5.779513888888889,10.0
1627470936.0,366975760.0,37.825627,-122.449437,11.573015,0.988289,0.152596,60.0,25.0,9.0,0.484122,322.2083333333333,5.779166666666667,10.0
1627470937.0,366975760.0,37.825636,-122.44937,11.575974,0.988309,0.152463,60.0,25.0,9.0,0.479401,322.21180555555554,5.778819444444444,10.0
1627470938.0,366975760.0,37.825644,-122.449303,11.579106,0.988328,0.152343,60.0,25.0,9.0,0.474678,322.21527777777777,5.778472222222222,10.0
1627470939.0,366975760.0,37.825652,-122.449236,11.582413,0.988345,0.152233,60.0,25.0,9.0,0.469954,322.21875,5.778125,10.0
1627470940.0,366975760.0,37.82566,-122.449169,11.585893,0.98836,0.152135,60.0,25.0,9.0,0.465229,322.22222222222223,5.777777777777778,10.0
1627470941.0,366975760.0,37.825668,-122.449102,11.589547,0.988373,0.152049,60.0,25.0,9.0,0.460502,322.22569444444446,5.777430555555555,10.0
1627470942.0,366975760.0,37.825676,-122.449035,11.593375,0.988384,0.151974,60.0,25.0,9.0,0.455773,322.2291666666667,5.777083333333334,10.0
1627470943.0,366975760.0,37.825684,-122.448968,11.597376,0.988394,0.151911,60.0,25.0,9.0,0.451044,322.2326388888889,5.776736111111111,10.0
1627470944.0,366975760.0,37.825693,-122.448901,11.601551,0.988402,0.151859,60.0,25.0,9.0,0.446312,322.2361111111111,5.776388888888889,10.0
1627470945.0,366975760.0,37.825701,-122.448834,11.6059,0.988408,0.151819,60.0,25.0,9.0,0.441579,322.2395833333333,5.776041666666667,10.0
1627470946.0,366975760.0,37.825709,-122.448766,11.610422,0.988413,0.15179,60.0,25.0,9.0,0.436844,322.24305555555554,5.7756944444444445,10.0
1627470947.0,366975760.0,37.825717,-122.448699,11.615118,0.988415,0.151772,60.0,25.0,9.0,0.432107,322.24652777777777,5.775347222222222,10.0
1627470948.0,366975760.0,37.825725,-122.448632,11.619988,0.988416,0.151766,60.0,25.0,9.0,0.427368,322.25,5.775,10.0
1627470949.0,366975760.0,37.825733,-122.448565,11.625031,0.988416,0.151772,60.0,25.0,9.0,0.422627,322.25347222222223,5.774652777777778,10.0
