Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619849110.0,367595350.0,37.85219,-122.44501,5.704389,0.102011,-0.994783,37.0,10.0,0.0,1.0,265.94444444444446,10.0,7.0
1619849111.0,367595350.0,37.852164,-122.445007,5.704431,0.098653,-0.995122,37.0,10.0,0.0,0.997983,265.93888888888887,10.0,7.0
1619849112.0,367595350.0,37.852137,-122.445003,5.70451,0.095329,-0.995446,37.0,10.0,0.0,0.995967,265.93333333333334,10.0,7.0
1619849113.0,367595350.0,37.852111,-122.445,5.704624,0.092038,-0.995755,37.0,10.0,0.0,0.993951,265.9277777777778,10.0,7.0
1619849114.0,367595350.0,37.852085,-122.444997,5.70477,0.088782,-0.996051,37.0,10.0,0.0,0.991936,265.9222222222222,10.0,7.0
1619849115.0,367595350.0,37.852059,-122.444994,5.704947,0.085559,-0.996333,37.0,10.0,0.0,0.989921,265.9166666666667,10.0,7.0
1619849116.0,367595350.0,37.852032,-122.444991,5.705153,0.082371,-0.996602,37.0,10.0,0.0,0.987907,265.9111111111111,10.0,7.0
1619849117.0,367595350.0,37.852006,-122.444988,5.705386,0.079216,-0.996857,37.0,10.0,0.0,0.985893,265.9055555555556,10.0,7.0
1619849118.0,367595350.0,37.85198,-122.444986,5.705644,0.076096,-0.9971,37.0,10.0,0.0,0.98388,265.9,10.0,7.0
1619849119.0,367595350.0,37.851953,-122.444983,5.705925,0.07301,-0.997331,37.0,10.0,0.0,0.981867,265.89444444444445,10.0,7.0
1619849120.0,367595350.0,37.851927,-122.444981,5.706227,0.069958,-0.99755,37.0,10.0,0.0,0.979854,265.8888888888889,10.0,7.0
1619849121.0,367595350.0,37.851901,-122.444978,5.706549,0.066941,-0.997757,37.0,10.0,0.0,0.977842,265.8833333333333,10.0,7.0
1619849122.0,367595350.0,37.851874,-122.444976,5.706889,0.063958,-0.997953,37.0,10.0,0.0,0.975831,265.8777777777778,10.0,7.0
