Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612007938.0,338167933.0,37.822952,-122.475293,6.439185,0.999732,-0.023158,36.0,13.0,4.0,1.0,119.00555555555556,3.0,10.0
1612007939.0,338167933.0,37.822951,-122.475255,6.443641,0.999754,-0.022202,36.0,13.0,4.0,0.996587,119.00277777777778,3.0,10.0
1612007940.0,338167933.0,37.822951,-122.475218,6.448022,0.999775,-0.021231,36.0,13.0,4.0,0.993172,119.0,3.0,10.0
1612007941.0,338167933.0,37.82295,-122.47518,6.452347,0.999795,-0.020247,36.0,13.0,4.0,0.989754,118.99722222222222,3.0,10.0
1612007942.0,338167933.0,37.822949,-122.475142,6.456695,0.999814,-0.019261,36.0,13.0,4.0,0.986334,118.99444444444444,3.0,10.0
1612007943.0,338167933.0,37.822949,-122.475104,6.461085,0.999833,-0.018275,36.0,13.0,4.0,0.982911,118.99166666666666,3.0,10.0
1612007944.0,338167933.0,37.822948,-122.475067,6.465518,0.999851,-0.017289,36.0,13.0,4.0,0.979486,118.9888888888889,3.0,10.0
1612007945.0,338167933.0,37.822948,-122.475029,6.469994,0.999867,-0.016303,36.0,13.0,4.0,0.976059,118.98611111111111,3.0,10.0
1612007946.0,338167933.0,37.822947,-122.474991,6.474512,0.999883,-0.015317,36.0,13.0,4.0,0.972629,118.98333333333332,3.0,10.0
1612007947.0,338167933.0,37.822947,-122.474953,6.479072,0.999897,-0.014332,36.0,13.0,4.0,0.969197,118.98055555555555,3.0,10.0
1612007948.0,338167933.0,37.822946,-122.474915,6.483675,0.999911,-0.013346,36.0,13.0,4.0,0.965762,118.97777777777776,3.0,10.0
1612007949.0,338167933.0,37.822946,-122.474877,6.488321,0.999924,-0.012361,36.0,13.0,4.0,0.962325,118.975,3.0,10.0
1612007950.0,338167933.0,37.822946,-122.474839,6.493009,0.999935,-0.011376,36.0,13.0,4.0,0.958885,118.97222222222224,3.0,10.0
1612007951.0,338167933.0,37.822945,-122.474801,6.49774,0.999946,-0.010392,36.0,13.0,4.0,0.955443,118.96944444444443,3.0,10.0
1612007952.0,338167933.0,37.822945,-122.474763,6.502513,0.999956,-0.009407,36.0,13.0,4.0,0.951998,118.96666666666668,3.0,10.0
1612007953.0,338167933.0,37.822945,-122.474725,6.507329,0.999965,-0.008423,36.0,13.0,4.0,0.948551,118.96388888888887,3.0,10.0
1612007954.0,338167933.0,37.822944,-122.474687,6.512188,0.999972,-0.007439,36.0,13.0,4.0,0.945101,118.96111111111112,3.0,10.0
1612007955.0,338167933.0,37.822944,-122.474649,6.517089,0.999979,-0.006455,36.0,13.0,4.0,0.941649,118.95833333333331,3.0,10.0
1612007956.0,338167933.0,37.822944,-122.47461,6.522033,0.999985,-0.005472,36.0,13.0,4.0,0.938194,118.95555555555556,3.0,10.0
1612007957.0,338167933.0,37.822944,-122.474572,6.52702,0.99999,-0.004489,36.0,13.0,4.0,0.934736,118.95277777777778,3.0,10.0
1612007958.0,338167933.0,37.822944,-122.474534,6.532049,0.999994,-0.003506,36.0,13.0,4.0,0.931276,118.95,3.0,10.0
1612007959.0,338167933.0,37.822944,-122.474496,6.537121,0.999997,-0.002524,36.0,13.0,4.0,0.927813,118.94722222222222,3.0,10.0
1612007960.0,338167933.0,37.822944,-122.474457,6.542236,0.999999,-0.001542,36.0,13.0,4.0,0.924347,118.94444444444444,3.0,10.0
1612007961.0,338167933.0,37.822943,-122.474419,6.547393,1.0,-0.000561,36.0,13.0,4.0,0.920878,118.94166666666666,3.0,10.0
1612007962.0,338167933.0,37.822943,-122.474381,6.552593,1.0,0.00042,36.0,13.0,4.0,0.917407,118.93888888888888,3.0,10.0
1612007963.0,338167933.0,37.822943,-122.474342,6.557835,0.999999,0.001401,36.0,13.0,4.0,0.913933,118.93611111111112,3.0,10.0
1612007964.0,338167933.0,37.822944,-122.474304,6.563121,0.999997,0.002381,36.0,13.0,4.0,0.910456,118.93333333333334,3.0,10.0
1612007965.0,338167933.0,37.822944,-122.474266,6.568449,0.999994,0.003361,36.0,13.0,4.0,0.906977,118.93055555555556,3.0,10.0
1612007966.0,338167933.0,37.822944,-122.474227,6.57382,0.999991,0.00434,36.0,13.0,4.0,0.903494,118.92777777777778,3.0,10.0
1612007967.0,338167933.0,37.822944,-122.474189,6.579233,0.999986,0.005319,36.0,13.0,4.0,0.900009,118.925,3.0,10.0
1612007968.0,338167933.0,37.822944,-122.47415,6.584689,0.99998,0.006297,36.0,13.0,4.0,0.896521,118.92222222222222,3.0,10.0
1612007969.0,338167933.0,37.822944,-122.474111,6.590188,0.999974,0.007274,36.0,13.0,4.0,0.89303,118.91944444444444,3.0,10.0
1612007970.0,338167933.0,37.822944,-122.474073,6.59573,0.999966,0.008251,36.0,13.0,4.0,0.889537,118.91666666666669,3.0,10.0
1612007971.0,338167933.0,37.822945,-122.474034,6.601314,0.999957,0.009227,36.0,13.0,4.0,0.88604,118.91388888888888,3.0,10.0
1612007972.0,338167933.0,37.822945,-122.473996,6.606941,0.999948,0.010203,36.0,13.0,4.0,0.88254,118.91111111111113,3.0,10.0
1612007973.0,338167933.0,37.822945,-122.473957,6.612611,0.999938,0.011178,36.0,13.0,4.0,0.879038,118.90833333333332,3.0,10.0
1612007974.0,338167933.0,37.822946,-122.473918,6.618324,0.999926,0.012153,36.0,13.0,4.0,0.875532,118.90555555555557,3.0,10.0
1612007975.0,338167933.0,37.822946,-122.473879,6.624079,0.999914,0.013126,36.0,13.0,4.0,0.872023,118.90277777777776,3.0,10.0
1612007976.0,338167933.0,37.822946,-122.473841,6.629877,0.999901,0.014099,36.0,13.0,4.0,0.868512,118.9,3.0,10.0
1612007977.0,338167933.0,37.822947,-122.473802,6.635718,0.999886,0.015072,36.0,13.0,4.0,0.864997,118.89722222222224,3.0,10.0
1612007978.0,338167933.0,37.822947,-122.473763,6.641601,0.999871,0.016044,36.0,13.0,4.0,0.86148,118.89444444444445,3.0,10.0
1612007979.0,338167933.0,37.822948,-122.473724,6.647528,0.999855,0.017014,36.0,13.0,4.0,0.857959,118.89166666666668,3.0,10.0
1612007980.0,338167933.0,37.822948,-122.473685,6.653497,0.999838,0.017985,36.0,13.0,4.0,0.854435,118.88888888888889,3.0,10.0
1612007981.0,338167933.0,37.822949,-122.473646,6.659509,0.99982,0.018954,36.0,13.0,4.0,0.850908,118.8861111111111,3.0,10.0
1612007982.0,338167933.0,37.822949,-122.473607,6.665563,0.999802,0.019923,36.0,13.0,4.0,0.847378,118.88333333333334,3.0,10.0
1612007983.0,338167933.0,37.82295,-122.473568,6.671661,0.999782,0.020891,36.0,13.0,4.0,0.843845,118.88055555555556,3.0,10.0
1612007984.0,338167933.0,37.822951,-122.473529,6.677801,0.999761,0.021858,36.0,13.0,4.0,0.840309,118.87777777777778,3.0,10.0
1612007985.0,338167933.0,37.822951,-122.47349,6.683984,0.999739,0.022824,36.0,13.0,4.0,0.83677,118.875,3.0,10.0
1612007986.0,338167933.0,37.822952,-122.473451,6.69021,0.999717,0.023789,36.0,13.0,4.0,0.833227,118.87222222222222,3.0,10.0
1612007987.0,338167933.0,37.822953,-122.473412,6.696478,0.999694,0.024754,36.0,13.0,4.0,0.829681,118.86944444444444,3.0,10.0
1612007988.0,338167933.0,37.822954,-122.473372,6.70279,0.999669,0.025718,36.0,13.0,4.0,0.826132,118.86666666666666,3.0,10.0
1612007989.0,338167933.0,37.822954,-122.473333,6.709144,0.999644,0.02668,36.0,13.0,4.0,0.82258,118.8638888888889,3.0,10.0
1612007990.0,338167933.0,37.822955,-122.473294,6.715541,0.999618,0.027642,36.0,13.0,4.0,0.819024,118.86111111111111,3.0,10.0
1612007991.0,338167933.0,37.822956,-122.473255,6.72198,0.999591,0.028603,36.0,13.0,4.0,0.815465,118.85833333333332,3.0,10.0
1612007992.0,338167933.0,37.822957,-122.473215,6.728463,0.999563,0.029563,36.0,13.0,4.0,0.811903,118.85555555555555,3.0,10.0
1612007993.0,338167933.0,37.822958,-122.473176,6.734988,0.999534,0.030522,36.0,13.0,4.0,0.808338,118.85277777777776,3.0,10.0
1612007994.0,338167933.0,37.822959,-122.473136,6.741556,0.999504,0.03148,36.0,13.0,4.0,0.804769,118.85,3.0,10.0
1612007995.0,338167933.0,37.82296,-122.473097,6.748167,0.999474,0.032437,36.0,13.0,4.0,0.801197,118.84722222222224,3.0,10.0
1612007996.0,338167933.0,37.822961,-122.473057,6.75482,0.999442,0.033393,36.0,13.0,4.0,0.797621,118.84444444444443,3.0,10.0
1612007997.0,338167933.0,37.822962,-122.473018,6.761517,0.99941,0.034348,36.0,13.0,4.0,0.794042,118.84166666666668,3.0,10.0
1612007998.0,338167933.0,37.822963,-122.472978,6.768256,0.999377,0.035302,36.0,13.0,4.0,0.79046,118.83888888888887,3.0,10.0
1612007999.0,338167933.0,37.822964,-122.472939,6.775038,0.999343,0.036255,36.0,13.0,4.0,0.786874,118.83611111111112,3.0,10.0
1612008000.0,338167933.0,37.822965,-122.472899,6.781863,0.999308,0.037207,36.0,13.0,4.0,0.783285,118.83333333333331,3.0,10.0
1612008001.0,338167933.0,37.822966,-122.472859,6.78873,0.999272,0.038158,36.0,13.0,4.0,0.779692,118.83055555555556,3.0,10.0
1612008002.0,338167933.0,37.822968,-122.47282,6.79564,0.999235,0.039108,36.0,13.0,4.0,0.776096,118.82777777777778,3.0,10.0
1612008003.0,338167933.0,37.822969,-122.47278,6.802593,0.999197,0.040056,36.0,13.0,4.0,0.772496,118.825,3.0,10.0
1612008004.0,338167933.0,37.82297,-122.47274,6.809535,0.999159,0.041,36.0,13.0,4.0,0.768893,118.82222222222222,3.0,10.0
1612008005.0,338167933.0,37.822971,-122.4727,6.816248,0.999121,0.041924,36.0,13.0,4.0,0.765286,118.81944444444444,3.0,10.0
1612008006.0,338167933.0,37.822973,-122.47266,6.822679,0.999083,0.042825,36.0,13.0,4.0,0.761676,118.81666666666666,3.0,10.0
1612008007.0,338167933.0,37.822974,-122.47262,6.828826,0.999045,0.043703,36.0,13.0,4.0,0.758063,118.81388888888888,3.0,10.0
1612008008.0,338167933.0,37.822975,-122.47258,6.83469,0.999007,0.044558,36.0,13.0,4.0,0.754447,118.81111111111112,3.0,10.0
1612008009.0,338167933.0,37.822977,-122.47254,6.84027,0.998969,0.045391,36.0,13.0,4.0,0.750827,118.80833333333334,3.0,10.0
1612008010.0,338167933.0,37.822978,-122.4725,6.845565,0.998932,0.046201,36.0,13.0,4.0,0.747205,118.80555555555556,3.0,10.0
1612008011.0,338167933.0,37.82298,-122.47246,6.850576,0.998895,0.046989,36.0,13.0,4.0,0.74358,118.80277777777778,3.0,10.0
1612008012.0,338167933.0,37.822981,-122.47242,6.855301,0.998859,0.047754,36.0,13.0,4.0,0.739953,118.8,3.0,10.0
1612008013.0,338167933.0,37.822983,-122.47238,6.859741,0.998823,0.048498,36.0,13.0,4.0,0.736324,118.79722222222222,3.0,10.0
1612008014.0,338167933.0,37.822984,-122.47234,6.863895,0.998788,0.049219,36.0,13.0,4.0,0.732692,118.79444444444444,3.0,10.0
1612008015.0,338167933.0,37.822986,-122.4723,6.867763,0.998753,0.049919,36.0,13.0,4.0,0.729058,118.79166666666669,3.0,10.0
1612008016.0,338167933.0,37.822987,-122.47226,6.871345,0.998719,0.050597,36.0,13.0,4.0,0.725422,118.78888888888888,3.0,10.0
1612008017.0,338167933.0,37.822989,-122.472219,6.87464,0.998686,0.051254,36.0,13.0,4.0,0.721785,118.78611111111113,3.0,10.0
1612008018.0,338167933.0,37.822991,-122.472179,6.877649,0.998653,0.051889,36.0,13.0,4.0,0.718146,118.78333333333332,3.0,10.0
1612008019.0,338167933.0,37.822992,-122.472139,6.880369,0.998621,0.052503,36.0,13.0,4.0,0.714506,118.78055555555557,3.0,10.0
1612008020.0,338167933.0,37.822994,-122.472099,6.882803,0.998589,0.053096,36.0,13.0,4.0,0.710864,118.77777777777776,3.0,10.0
1612008021.0,338167933.0,37.822996,-122.472059,6.884948,0.998559,0.053668,36.0,13.0,4.0,0.707221,118.775,3.0,10.0
1612008022.0,338167933.0,37.822997,-122.472018,6.886806,0.998529,0.054219,36.0,13.0,4.0,0.703578,118.77222222222224,3.0,10.0
1612008023.0,338167933.0,37.822999,-122.471978,6.888375,0.9985,0.054748,36.0,13.0,4.0,0.699933,118.76944444444445,3.0,10.0
1612008024.0,338167933.0,37.823001,-122.471938,6.889656,0.998472,0.055257,36.0,13.0,4.0,0.696288,118.76666666666668,3.0,10.0
1612008025.0,338167933.0,37.823003,-122.471897,6.890648,0.998445,0.055746,36.0,13.0,4.0,0.692642,118.76388888888889,3.0,10.0
1612008026.0,338167933.0,37.823004,-122.471857,6.891351,0.998419,0.056213,36.0,13.0,4.0,0.688996,118.7611111111111,3.0,10.0
1612008027.0,338167933.0,37.823006,-122.471817,6.891765,0.998394,0.05666,36.0,13.0,4.0,0.68535,118.75833333333334,3.0,10.0
1612008028.0,338167933.0,37.823008,-122.471777,6.89189,0.998369,0.057086,36.0,13.0,4.0,0.681704,118.75555555555556,3.0,10.0
1612008029.0,338167933.0,37.82301,-122.471736,6.891726,0.998346,0.057492,36.0,13.0,4.0,0.678058,118.75277777777778,3.0,10.0
1612008030.0,338167933.0,37.823012,-122.471696,6.891271,0.998324,0.057878,36.0,13.0,4.0,0.674412,118.75,3.0,10.0
1612008031.0,338167933.0,37.823013,-122.471656,6.890527,0.998302,0.058243,36.0,13.0,4.0,0.670766,118.74722222222222,3.0,10.0
1612008032.0,338167933.0,37.823015,-122.471615,6.889493,0.998282,0.058587,36.0,13.0,4.0,0.667121,118.74444444444444,3.0,10.0
1612008033.0,338167933.0,37.823017,-122.471575,6.888169,0.998263,0.058912,36.0,13.0,4.0,0.663477,118.74166666666666,3.0,10.0
1612008034.0,338167933.0,37.823019,-122.471535,6.886554,0.998245,0.059216,36.0,13.0,4.0,0.659833,118.7388888888889,3.0,10.0
1612008035.0,338167933.0,37.823021,-122.471495,6.884649,0.998228,0.0595,36.0,13.0,4.0,0.65619,118.73611111111111,3.0,10.0
1612008036.0,338167933.0,37.823023,-122.471454,6.882454,0.998213,0.059763,36.0,13.0,4.0,0.652549,118.73333333333332,3.0,10.0
1612008037.0,338167933.0,37.823025,-122.471414,6.879968,0.998198,0.060007,36.0,13.0,4.0,0.648909,118.73055555555555,3.0,10.0
1612008038.0,338167933.0,37.823027,-122.471374,6.877191,0.998185,0.06023,36.0,13.0,4.0,0.64527,118.72777777777776,3.0,10.0
1612008039.0,338167933.0,37.823029,-122.471334,6.874124,0.998172,0.060433,36.0,13.0,4.0,0.641633,118.725,3.0,10.0
1612008040.0,338167933.0,37.82303,-122.471293,6.870765,0.998161,0.060615,36.0,13.0,4.0,0.637998,118.72222222222224,3.0,10.0
1612008041.0,338167933.0,37.823032,-122.471253,6.867116,0.998151,0.060778,36.0,13.0,4.0,0.634365,118.71944444444443,3.0,10.0
1612008042.0,338167933.0,37.823034,-122.471213,6.863175,0.998143,0.06092,36.0,13.0,4.0,0.630733,118.71666666666668,3.0,10.0
1612008043.0,338167933.0,37.823036,-122.471173,6.858944,0.998135,0.061042,36.0,13.0,4.0,0.627104,118.71388888888887,3.0,10.0
1612008044.0,338167933.0,37.823038,-122.471133,6.854421,0.998129,0.061144,36.0,13.0,4.0,0.623478,118.71111111111112,3.0,10.0
1612008045.0,338167933.0,37.82304,-122.471093,6.849607,0.998124,0.061225,36.0,13.0,4.0,0.619853,118.70833333333331,3.0,10.0
1612008046.0,338167933.0,37.823042,-122.471053,6.844502,0.99812,0.061286,36.0,13.0,4.0,0.616232,118.70555555555556,3.0,10.0
1612008047.0,338167933.0,37.823044,-122.471013,6.839106,0.998118,0.061327,36.0,13.0,4.0,0.612613,118.70277777777778,3.0,10.0
1612008048.0,338167933.0,37.823046,-122.470973,6.833418,0.998116,0.061347,36.0,13.0,4.0,0.608997,118.7,3.0,10.0
1612008049.0,338167933.0,37.823048,-122.470933,6.827439,0.998117,0.061347,36.0,13.0,4.0,0.605384,118.69722222222222,3.0,10.0
1612008050.0,338167933.0,37.82305,-122.470893,6.821169,0.998118,0.061326,36.0,13.0,4.0,0.601775,118.69444444444444,3.0,10.0
1612008051.0,338167933.0,37.823052,-122.470853,6.814607,0.99812,0.061285,36.0,13.0,4.0,0.598169,118.69166666666666,3.0,10.0
1612008052.0,338167933.0,37.823054,-122.470813,6.807755,0.998124,0.061223,36.0,13.0,4.0,0.594566,118.68888888888888,3.0,10.0
1612008053.0,338167933.0,37.823056,-122.470773,6.800611,0.998129,0.061141,36.0,13.0,4.0,0.590967,118.68611111111112,3.0,10.0
1612008054.0,338167933.0,37.823058,-122.470734,6.793175,0.998135,0.061037,36.0,13.0,4.0,0.587372,118.68333333333334,3.0,10.0
1612008055.0,338167933.0,37.823059,-122.470694,6.785449,0.998143,0.060913,36.0,13.0,4.0,0.583781,118.68055555555556,3.0,10.0
1612008056.0,338167933.0,37.823061,-122.470654,6.777432,0.998152,0.060768,36.0,13.0,4.0,0.580194,118.67777777777778,3.0,10.0
1612008057.0,338167933.0,37.823063,-122.470615,6.769123,0.998162,0.060602,36.0,13.0,4.0,0.576612,118.675,3.0,10.0
1612008058.0,338167933.0,37.823065,-122.470575,6.760524,0.998173,0.060414,36.0,13.0,4.0,0.573033,118.67222222222222,3.0,10.0
1612008059.0,338167933.0,37.823067,-122.470536,6.751634,0.998186,0.060206,36.0,13.0,4.0,0.56946,118.66944444444444,3.0,10.0
1612008060.0,338167933.0,37.823069,-122.470496,6.742453,0.9982,0.059976,36.0,13.0,4.0,0.565891,118.66666666666669,3.0,10.0
1612008061.0,338167933.0,37.823071,-122.470457,6.732981,0.998215,0.059724,36.0,13.0,4.0,0.562327,118.66388888888888,3.0,10.0
1612008062.0,338167933.0,37.823073,-122.470417,6.723218,0.998231,0.059451,36.0,13.0,4.0,0.558768,118.66111111111113,3.0,10.0
1612008063.0,338167933.0,37.823075,-122.470378,6.713166,0.998249,0.059156,36.0,13.0,4.0,0.555215,118.65833333333332,3.0,10.0
1612008064.0,338167933.0,37.823076,-122.470339,6.702823,0.998267,0.05884,36.0,13.0,4.0,0.551666,118.65555555555557,3.0,10.0
1612008065.0,338167933.0,37.823078,-122.4703,6.692189,0.998287,0.058501,36.0,13.0,4.0,0.548124,118.65277777777776,3.0,10.0
1612008066.0,338167933.0,37.82308,-122.47026,6.681266,0.998308,0.05814,36.0,13.0,4.0,0.544586,118.65,3.0,10.0
1612008067.0,338167933.0,37.823082,-122.470221,6.670052,0.998331,0.057757,36.0,13.0,4.0,0.541055,118.64722222222224,3.0,10.0
1612008068.0,338167933.0,37.823084,-122.470182,6.658549,0.998354,0.057351,36.0,13.0,4.0,0.53753,118.64444444444445,3.0,10.0
1612008069.0,338167933.0,37.823085,-122.470143,6.646757,0.998379,0.056923,36.0,13.0,4.0,0.53401,118.64166666666668,3.0,10.0
1612008070.0,338167933.0,37.823087,-122.470105,6.634675,0.998404,0.056472,36.0,13.0,4.0,0.530497,118.63888888888889,3.0,10.0
1612008071.0,338167933.0,37.823089,-122.470066,6.622304,0.998431,0.055998,36.0,13.0,4.0,0.52699,118.6361111111111,3.0,10.0
1612008072.0,338167933.0,37.823091,-122.470027,6.609644,0.998459,0.0555,36.0,13.0,4.0,0.52349,118.63333333333334,3.0,10.0
1612008073.0,338167933.0,37.823092,-122.469988,6.596695,0.998487,0.054979,36.0,13.0,4.0,0.519997,118.63055555555556,3.0,10.0
1612008074.0,338167933.0,37.823094,-122.46995,6.583457,0.998517,0.054435,36.0,13.0,4.0,0.51651,118.62777777777778,3.0,10.0
1612008075.0,338167933.0,37.823096,-122.469911,6.569932,0.998548,0.053866,36.0,13.0,4.0,0.51303,118.625,3.0,10.0
1612008076.0,338167933.0,37.823097,-122.469873,6.556118,0.99858,0.053274,36.0,13.0,4.0,0.509557,118.62222222222222,3.0,10.0
1612008077.0,338167933.0,37.823099,-122.469835,6.542017,0.998613,0.052657,36.0,13.0,4.0,0.506092,118.61944444444444,3.0,10.0
1612008078.0,338167933.0,37.8231,-122.469796,6.527628,0.998646,0.052016,36.0,13.0,4.0,0.502634,118.61666666666666,3.0,10.0
1612008079.0,338167933.0,37.823102,-122.469758,6.512952,0.998681,0.05135,36.0,13.0,4.0,0.499183,118.6138888888889,3.0,10.0
1612008080.0,338167933.0,37.823104,-122.46972,6.49799,0.998716,0.050659,36.0,13.0,4.0,0.495741,118.61111111111111,3.0,10.0
1612008081.0,338167933.0,37.823105,-122.469682,6.48274,0.998752,0.049943,36.0,13.0,4.0,0.492306,118.60833333333332,3.0,10.0
1612008082.0,338167933.0,37.823107,-122.469644,6.467205,0.998789,0.049201,36.0,13.0,4.0,0.488879,118.60555555555555,3.0,10.0
1612008083.0,338167933.0,37.823108,-122.469606,6.451383,0.998826,0.048433,36.0,13.0,4.0,0.48546,118.60277777777776,3.0,10.0
1612008084.0,338167933.0,37.823109,-122.469568,6.435277,0.998865,0.047639,36.0,13.0,4.0,0.48205,118.6,3.0,10.0
1612008085.0,338167933.0,37.823111,-122.469531,6.418885,0.998903,0.046818,36.0,13.0,4.0,0.478648,118.59722222222224,3.0,10.0
1612008086.0,338167933.0,37.823112,-122.469493,6.402208,0.998943,0.045971,36.0,13.0,4.0,0.475254,118.59444444444443,3.0,10.0
1612008087.0,338167933.0,37.823114,-122.469456,6.385247,0.998983,0.045096,36.0,13.0,4.0,0.47187,118.59166666666668,3.0,10.0
1612008088.0,338167933.0,37.823115,-122.469418,6.368002,0.999023,0.044194,36.0,13.0,4.0,0.468494,118.58888888888887,3.0,10.0
1612008089.0,338167933.0,37.823116,-122.469381,6.350473,0.999064,0.043265,36.0,13.0,4.0,0.465127,118.58611111111112,3.0,10.0
1612008090.0,338167933.0,37.823118,-122.469344,6.332662,0.999105,0.042307,36.0,13.0,4.0,0.461769,118.58333333333331,3.0,10.0
1612008091.0,338167933.0,37.823119,-122.469307,6.314568,0.999146,0.04132,36.0,13.0,4.0,0.458421,118.58055555555556,3.0,10.0
1612008092.0,338167933.0,37.82312,-122.46927,6.296237,0.999187,0.040311,36.0,13.0,4.0,0.455082,118.57777777777778,3.0,10.0
1612008093.0,338167933.0,37.823121,-122.469233,6.277849,0.999227,0.0393,36.0,13.0,4.0,0.451753,118.575,3.0,10.0
1612008094.0,338167933.0,37.823122,-122.469196,6.25945,0.999267,0.038293,36.0,13.0,4.0,0.448433,118.57222222222222,3.0,10.0
1612008095.0,338167933.0,37.823123,-122.46916,6.241038,0.999304,0.037291,36.0,13.0,4.0,0.445123,118.56944444444444,3.0,10.0
1612008096.0,338167933.0,37.823125,-122.469123,6.222615,0.999341,0.036294,36.0,13.0,4.0,0.441822,118.56666666666666,3.0,10.0
1612008097.0,338167933.0,37.823126,-122.469087,6.204179,0.999377,0.035301,36.0,13.0,4.0,0.438531,118.56388888888888,3.0,10.0
