Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634810837.0,366798310.0,37.803763,-122.511316,13.987848,0.892187,0.451667,90.0,31.0,9.0,1.0,144.76111111111112,8.190277777777778,9.047777777777778
1634810838.0,366798310.0,37.803793,-122.511243,13.996652,0.892007,0.452022,90.0,31.0,9.0,0.997765,144.76666666666668,8.191666666666666,9.046666666666669
1634810839.0,366798310.0,37.803822,-122.51117,14.00558,0.891817,0.452395,90.0,31.0,9.0,0.995529,144.7722222222222,8.193055555555556,9.045555555555556
1634810840.0,366798310.0,37.803851,-122.511097,14.014635,0.891619,0.452787,90.0,31.0,9.0,0.993291,144.77777777777777,8.194444444444445,9.044444444444444
1634810841.0,366798310.0,37.803881,-122.511023,14.023817,0.89141,0.453197,90.0,31.0,9.0,0.991052,144.78333333333333,8.195833333333333,9.043333333333331
1634810842.0,366798310.0,37.80391,-122.51095,14.033125,0.891192,0.453625,90.0,31.0,9.0,0.988812,144.7888888888889,8.197222222222223,9.042222222222222
1634810843.0,366798310.0,37.803939,-122.510877,14.04256,0.890965,0.454072,90.0,31.0,9.0,0.986571,144.79444444444445,8.198611111111111,9.04111111111111
1634810844.0,366798310.0,37.803969,-122.510804,14.052124,0.890728,0.454536,90.0,31.0,9.0,0.984328,144.8,8.2,9.04
1634810845.0,366798310.0,37.803999,-122.51073,14.061815,0.890482,0.455018,90.0,31.0,9.0,0.982084,144.80555555555554,8.20138888888889,9.03888888888889
1634810846.0,366798310.0,37.804028,-122.510657,14.071635,0.890226,0.455518,90.0,31.0,9.0,0.979838,144.8111111111111,8.202777777777778,9.037777777777778
1634810847.0,366798310.0,37.804058,-122.510584,14.081584,0.889961,0.456036,90.0,31.0,9.0,0.977591,144.81666666666666,8.204166666666666,9.036666666666669
1634810848.0,366798310.0,37.804087,-122.51051,14.091663,0.889687,0.456572,90.0,31.0,9.0,0.975343,144.82222222222222,8.205555555555556,9.035555555555556
1634810849.0,366798310.0,37.804117,-122.510437,14.101872,0.889402,0.457125,90.0,31.0,9.0,0.973093,144.82777777777778,8.206944444444444,9.034444444444444
1634810850.0,366798310.0,37.804147,-122.510364,14.112212,0.889109,0.457696,90.0,31.0,9.0,0.970842,144.83333333333334,8.208333333333334,9.033333333333331
1634810851.0,366798310.0,37.804177,-122.51029,14.122683,0.888805,0.458285,90.0,31.0,9.0,0.968589,144.8388888888889,8.209722222222222,9.032222222222222
1634810852.0,366798310.0,37.804207,-122.510217,14.133286,0.888493,0.458891,90.0,31.0,9.0,0.966335,144.84444444444443,8.211111111111112,9.03111111111111
1634810853.0,366798310.0,37.804237,-122.510143,14.144021,0.88817,0.459514,90.0,31.0,9.0,0.96408,144.85,8.2125,9.03
1634810854.0,366798310.0,37.804267,-122.51007,14.154889,0.887838,0.460155,90.0,31.0,9.0,0.961823,144.85555555555555,8.213888888888889,9.028888888888888
1634810855.0,366798310.0,37.804297,-122.509996,14.165891,0.887497,0.460813,90.0,31.0,9.0,0.959564,144.86111111111111,8.215277777777779,9.02777777777778
1634810856.0,366798310.0,37.804327,-122.509922,14.177027,0.887146,0.461489,90.0,31.0,9.0,0.957305,144.86666666666667,8.216666666666667,9.026666666666667
1634810857.0,366798310.0,37.804358,-122.509849,14.188298,0.886786,0.462181,90.0,31.0,9.0,0.955043,144.87222222222223,8.218055555555555,9.025555555555556
1634810858.0,366798310.0,37.804388,-122.509775,14.199705,0.886416,0.46289,90.0,31.0,9.0,0.95278,144.87777777777777,8.219444444444445,9.024444444444445
1634810859.0,366798310.0,37.804418,-122.509701,14.211248,0.886036,0.463616,90.0,31.0,9.0,0.950515,144.88333333333333,8.220833333333333,9.023333333333332
1634810860.0,366798310.0,37.804449,-122.509628,14.222928,0.885647,0.464359,90.0,31.0,9.0,0.948249,144.88888888888889,8.222222222222221,9.022222222222222
1634810861.0,366798310.0,37.804479,-122.509554,14.234746,0.885248,0.465119,90.0,31.0,9.0,0.945982,144.89444444444445,8.223611111111111,9.02111111111111
1634810862.0,366798310.0,37.80451,-122.50948,14.246611,0.884841,0.465892,90.0,31.0,9.0,0.943712,144.9,8.225,9.02
1634810863.0,366798310.0,37.804541,-122.509406,14.25816,0.884434,0.466666,90.0,31.0,9.0,0.941442,144.90555555555557,8.22638888888889,9.018888888888888
1634810864.0,366798310.0,37.804571,-122.509332,14.269301,0.884027,0.467436,90.0,31.0,9.0,0.939169,144.9111111111111,8.227777777777778,9.017777777777775
