Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639581294.0,366985270.0,37.826345,-122.45425,9.93017,0.919864,0.392237,60.0,25.0,9.0,1.0,140.0,13.0,10.0
1639581295.0,366985270.0,37.826363,-122.454197,9.935235,0.918387,0.395684,60.0,25.0,9.0,0.995428,140.0,13.0,10.0
1639581296.0,366985270.0,37.826382,-122.454143,9.940641,0.916855,0.39922,60.0,25.0,9.0,0.990857,140.0,13.0,10.0
1639581297.0,366985270.0,37.8264,-122.45409,9.946349,0.915282,0.402813,60.0,25.0,9.0,0.986286,140.0,13.0,10.0
1639581298.0,366985270.0,37.826419,-122.454037,9.952148,0.913725,0.406333,60.0,25.0,9.0,0.981716,140.0,13.0,10.0
1639581299.0,366985270.0,37.826437,-122.453983,9.957975,0.912199,0.409747,60.0,25.0,9.0,0.977146,140.0,13.0,10.0
1639581300.0,366985270.0,37.826456,-122.45393,9.963818,0.910706,0.413056,60.0,25.0,9.0,0.972577,140.0,13.0,10.0
1639581301.0,366985270.0,37.826475,-122.453877,9.969665,0.909245,0.416261,60.0,25.0,9.0,0.968008,140.0,13.0,10.0
1639581302.0,366985270.0,37.826494,-122.453824,9.975506,0.907819,0.419363,60.0,25.0,9.0,0.96344,140.0,13.0,10.0
1639581303.0,366985270.0,37.826514,-122.453771,9.981328,0.906428,0.422361,60.0,25.0,9.0,0.958872,140.0,13.0,10.0
1639581304.0,366985270.0,37.826533,-122.453718,9.987123,0.905072,0.425258,60.0,25.0,9.0,0.954305,140.0,13.0,10.0
1639581305.0,366985270.0,37.826553,-122.453665,9.99288,0.903754,0.428053,60.0,25.0,9.0,0.949737,140.0,13.0,10.0
1639581306.0,366985270.0,37.826573,-122.453612,9.998588,0.902472,0.430748,60.0,25.0,9.0,0.945171,140.0,13.0,10.0
1639581307.0,366985270.0,37.826593,-122.453559,10.004239,0.90123,0.433342,60.0,25.0,9.0,0.940604,140.0,13.0,10.0
1639581308.0,366985270.0,37.826613,-122.453506,10.009824,0.900026,0.435836,60.0,25.0,9.0,0.936038,140.0,13.0,10.0
1639581309.0,366985270.0,37.826633,-122.453454,10.015333,0.898862,0.438231,60.0,25.0,9.0,0.931472,140.0,13.0,10.0
1639581310.0,366985270.0,37.826653,-122.453401,10.020758,0.897739,0.440528,60.0,25.0,9.0,0.926906,140.0,13.0,10.0
1639581311.0,366985270.0,37.826674,-122.453348,10.026092,0.896657,0.442727,60.0,25.0,9.0,0.922341,140.0,13.0,10.0
1639581312.0,366985270.0,37.826694,-122.453296,10.031327,0.895616,0.444828,60.0,25.0,9.0,0.917775,140.0,13.0,10.0
1639581313.0,366985270.0,37.826715,-122.453243,10.036454,0.894617,0.446833,60.0,25.0,9.0,0.91321,140.0,13.0,10.0
1639581314.0,366985270.0,37.826735,-122.45319,10.041468,0.893662,0.448741,60.0,25.0,9.0,0.908645,140.0,13.0,10.0
1639581315.0,366985270.0,37.826756,-122.453138,10.046361,0.892749,0.450554,60.0,25.0,9.0,0.904081,140.0,13.0,10.0
1639581316.0,366985270.0,37.826777,-122.453085,10.051127,0.89188,0.452271,60.0,25.0,9.0,0.899516,140.0,13.0,10.0
1639581317.0,366985270.0,37.826798,-122.453033,10.055761,0.891056,0.453894,60.0,25.0,9.0,0.894951,140.0,13.0,10.0
