Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632676907.0,366981360.0,37.815465,-122.476137,9.922627,-0.997996,-0.063284,60.0,21.0,7.0,0.516015,274.7972222222222,6.0,10.0
1632676908.0,366981360.0,37.815462,-122.476195,9.87179,-0.997765,-0.066815,60.0,21.0,7.0,0.520599,274.8,6.0,10.0
1632676909.0,366981360.0,37.815459,-122.476253,9.822116,-0.997528,-0.070271,60.0,21.0,7.0,0.525171,274.8027777777778,6.0,10.0
1632676910.0,366981360.0,37.815455,-122.47631,9.773596,-0.997284,-0.07365,60.0,21.0,7.0,0.52973,274.80555555555554,6.0,10.0
1632676911.0,366981360.0,37.815452,-122.476367,9.72622,-0.997035,-0.076947,60.0,21.0,7.0,0.534276,274.80833333333334,6.0,10.0
1632676912.0,366981360.0,37.815449,-122.476424,9.679979,-0.996782,-0.080163,60.0,21.0,7.0,0.538809,274.8111111111112,6.0,10.0
1632676913.0,366981360.0,37.815445,-122.47648,9.634863,-0.996525,-0.083294,60.0,21.0,7.0,0.543329,274.81388888888887,6.0,10.0
1632676914.0,366981360.0,37.815441,-122.476537,9.590865,-0.996266,-0.086338,60.0,21.0,7.0,0.547836,274.81666666666666,6.0,10.0
1632676915.0,366981360.0,37.815438,-122.476593,9.547973,-0.996005,-0.089292,60.0,21.0,7.0,0.55233,274.81944444444446,6.0,10.0
1632676916.0,366981360.0,37.815434,-122.476648,9.50618,-0.995745,-0.092156,60.0,21.0,7.0,0.556812,274.8222222222222,6.0,10.0
1632676917.0,366981360.0,37.81543,-122.476704,9.465478,-0.995484,-0.094926,60.0,21.0,7.0,0.561281,274.825,6.0,10.0
1632676918.0,366981360.0,37.815425,-122.476759,9.425857,-0.995226,-0.097601,60.0,21.0,7.0,0.565738,274.8277777777778,6.0,10.0
1632676919.0,366981360.0,37.815421,-122.476814,9.38731,-0.99497,-0.100178,60.0,21.0,7.0,0.570182,274.8305555555556,6.0,10.0
1632676920.0,366981360.0,37.815417,-122.476869,9.349829,-0.994717,-0.102655,60.0,21.0,7.0,0.574614,274.8333333333333,6.0,10.0
1632676921.0,366981360.0,37.815412,-122.476923,9.313405,-0.994469,-0.105031,60.0,21.0,7.0,0.579034,274.8361111111111,6.0,10.0
1632676922.0,366981360.0,37.815408,-122.476977,9.278032,-0.994226,-0.107304,60.0,21.0,7.0,0.583443,274.8388888888889,6.0,10.0
1632676923.0,366981360.0,37.815403,-122.477031,9.243702,-0.99399,-0.109471,60.0,21.0,7.0,0.587839,274.84166666666664,6.0,10.0
1632676924.0,366981360.0,37.815399,-122.477085,9.210409,-0.993761,-0.111532,60.0,21.0,7.0,0.592225,274.84444444444443,6.0,10.0
1632676925.0,366981360.0,37.815394,-122.477139,9.178145,-0.99354,-0.113483,60.0,21.0,7.0,0.596599,274.84722222222223,6.0,10.0
1632676926.0,366981360.0,37.815389,-122.477192,9.146904,-0.993328,-0.115324,60.0,21.0,7.0,0.600962,274.85,6.0,10.0
1632676927.0,366981360.0,37.815384,-122.477245,9.116681,-0.993126,-0.117052,60.0,21.0,7.0,0.605315,274.85277777777776,6.0,10.0
1632676928.0,366981360.0,37.815379,-122.477298,9.087469,-0.992934,-0.118667,60.0,21.0,7.0,0.609657,274.85555555555555,6.0,10.0
1632676929.0,366981360.0,37.815374,-122.477351,9.059264,-0.992754,-0.120166,60.0,21.0,7.0,0.613989,274.8583333333333,6.0,10.0
1632676930.0,366981360.0,37.815369,-122.477404,9.03206,-0.992586,-0.121548,60.0,21.0,7.0,0.618311,274.8611111111111,6.0,10.0
1632676931.0,366981360.0,37.815364,-122.477456,9.005853,-0.99243,-0.122811,60.0,21.0,7.0,0.622623,274.8638888888889,6.0,10.0
1632676932.0,366981360.0,37.815359,-122.477509,8.980638,-0.992288,-0.123955,60.0,21.0,7.0,0.626926,274.8666666666667,6.0,10.0
1632676933.0,366981360.0,37.815354,-122.477561,8.956411,-0.99216,-0.124977,60.0,21.0,7.0,0.63122,274.86944444444447,6.0,10.0
1632676934.0,366981360.0,37.815349,-122.477613,8.93317,-0.992046,-0.125877,60.0,21.0,7.0,0.635505,274.8722222222222,6.0,10.0
1632676935.0,366981360.0,37.815343,-122.477665,8.910911,-0.991947,-0.126653,60.0,21.0,7.0,0.639781,274.875,6.0,10.0
1632676936.0,366981360.0,37.815338,-122.477717,8.88963,-0.991864,-0.127304,60.0,21.0,7.0,0.64405,274.8777777777778,6.0,10.0
1632676937.0,366981360.0,37.815333,-122.477768,8.869327,-0.991796,-0.12783,60.0,21.0,7.0,0.64831,274.8805555555556,6.0,10.0
1632676938.0,366981360.0,37.815328,-122.47782,8.85,-0.991745,-0.128228,60.0,21.0,7.0,0.652563,274.8833333333333,6.0,10.0
1632676939.0,366981360.0,37.815322,-122.477871,8.831646,-0.99171,-0.128498,60.0,21.0,7.0,0.656809,274.8861111111111,6.0,10.0
1632676940.0,366981360.0,37.815317,-122.477922,8.814265,-0.991691,-0.12864,60.0,21.0,7.0,0.661047,274.8888888888889,6.0,10.0
1632676941.0,366981360.0,37.815312,-122.477974,8.797856,-0.99169,-0.128652,60.0,21.0,7.0,0.66528,274.89166666666665,6.0,10.0
1632676942.0,366981360.0,37.815307,-122.478025,8.78242,-0.991705,-0.128534,60.0,21.0,7.0,0.669506,274.89444444444445,6.0,10.0
1632676943.0,366981360.0,37.815302,-122.478076,8.767957,-0.991737,-0.128285,60.0,21.0,7.0,0.673726,274.89722222222224,6.0,10.0
1632676944.0,366981360.0,37.815296,-122.478127,8.754468,-0.991787,-0.127904,60.0,21.0,7.0,0.67794,274.9,6.0,10.0
1632676945.0,366981360.0,37.815291,-122.478177,8.741953,-0.991853,-0.127391,60.0,21.0,7.0,0.68215,274.90277777777777,6.0,10.0
1632676946.0,366981360.0,37.815286,-122.478228,8.730415,-0.991935,-0.126746,60.0,21.0,7.0,0.686354,274.9055555555556,6.0,10.0
1632676947.0,366981360.0,37.815281,-122.478279,8.719857,-0.992034,-0.125968,60.0,21.0,7.0,0.690555,274.90833333333336,6.0,10.0
1632676948.0,366981360.0,37.815276,-122.47833,8.71028,-0.99215,-0.125057,60.0,21.0,7.0,0.694751,274.9111111111111,6.0,10.0
1632676949.0,366981360.0,37.815271,-122.47838,8.701688,-0.992281,-0.124013,60.0,21.0,7.0,0.698943,274.9138888888889,6.0,10.0
1632676950.0,366981360.0,37.815266,-122.478431,8.694085,-0.992427,-0.122835,60.0,21.0,7.0,0.703132,274.9166666666667,6.0,10.0
1632676951.0,366981360.0,37.815261,-122.478481,8.687475,-0.992588,-0.121524,60.0,21.0,7.0,0.707318,274.9194444444444,6.0,10.0
1632676952.0,366981360.0,37.815256,-122.478532,8.681862,-0.992764,-0.12008,60.0,21.0,7.0,0.711502,274.9222222222222,6.0,10.0
1632676953.0,366981360.0,37.815251,-122.478582,8.677251,-0.992954,-0.118502,60.0,21.0,7.0,0.715683,274.925,6.0,10.0
1632676954.0,366981360.0,37.815246,-122.478633,8.673648,-0.993156,-0.116792,60.0,21.0,7.0,0.719862,274.9277777777778,6.0,10.0
1632676955.0,366981360.0,37.815242,-122.478683,8.67106,-0.993371,-0.114949,60.0,21.0,7.0,0.724041,274.93055555555554,6.0,10.0
1632676956.0,366981360.0,37.815237,-122.478734,8.669491,-0.993598,-0.112975,60.0,21.0,7.0,0.728218,274.93333333333334,6.0,10.0
1632676957.0,366981360.0,37.815232,-122.478784,8.66895,-0.993835,-0.110869,60.0,21.0,7.0,0.732394,274.9361111111112,6.0,10.0
1632676958.0,366981360.0,37.815228,-122.478835,8.669442,-0.994082,-0.108631,60.0,21.0,7.0,0.73657,274.93888888888887,6.0,10.0
1632676959.0,366981360.0,37.815224,-122.478885,8.670977,-0.994338,-0.106264,60.0,21.0,7.0,0.740747,274.94166666666666,6.0,10.0
1632676960.0,366981360.0,37.815219,-122.478936,8.673562,-0.994602,-0.103768,60.0,21.0,7.0,0.744924,274.94444444444446,6.0,10.0
1632676961.0,366981360.0,37.815215,-122.478986,8.677205,-0.994872,-0.101143,60.0,21.0,7.0,0.749102,274.9472222222222,6.0,10.0
1632676962.0,366981360.0,37.815211,-122.479037,8.681916,-0.995148,-0.098391,60.0,21.0,7.0,0.753282,274.95,6.0,10.0
1632676963.0,366981360.0,37.815207,-122.479087,8.687703,-0.995428,-0.095512,60.0,21.0,7.0,0.757463,274.9527777777778,6.0,10.0
1632676964.0,366981360.0,37.815203,-122.479138,8.694576,-0.995712,-0.092509,60.0,21.0,7.0,0.761647,274.9555555555556,6.0,10.0
1632676965.0,366981360.0,37.8152,-122.479189,8.702546,-0.995997,-0.089381,60.0,21.0,7.0,0.765833,274.9583333333333,6.0,10.0
1632676966.0,366981360.0,37.815196,-122.479239,8.711621,-0.996284,-0.086132,60.0,21.0,7.0,0.770022,274.9611111111111,6.0,10.0
1632676967.0,366981360.0,37.815193,-122.47929,8.721814,-0.996569,-0.082762,60.0,21.0,7.0,0.774215,274.9638888888889,6.0,10.0
1632676968.0,366981360.0,37.815189,-122.479341,8.733135,-0.996853,-0.079272,60.0,21.0,7.0,0.778412,274.96666666666664,6.0,10.0
1632676969.0,366981360.0,37.815186,-122.479392,8.745595,-0.997133,-0.075665,60.0,21.0,7.0,0.782613,274.96944444444443,6.0,10.0
1632676970.0,366981360.0,37.815183,-122.479443,8.759205,-0.997409,-0.071943,60.0,21.0,7.0,0.786819,274.97222222222223,6.0,10.0
1632676971.0,366981360.0,37.81518,-122.479494,8.773978,-0.997678,-0.068107,60.0,21.0,7.0,0.791031,274.975,6.0,10.0
1632676972.0,366981360.0,37.815177,-122.479546,8.789925,-0.99794,-0.064159,60.0,21.0,7.0,0.795248,274.97777777777776,6.0,10.0
1632676973.0,366981360.0,37.815175,-122.479597,8.807058,-0.998192,-0.060101,60.0,21.0,7.0,0.799471,274.98055555555555,6.0,10.0
1632676974.0,366981360.0,37.815172,-122.479648,8.825391,-0.998434,-0.055936,60.0,21.0,7.0,0.803701,274.9833333333333,6.0,10.0
1632676975.0,366981360.0,37.81517,-122.4797,8.843994,-0.998663,-0.051694,60.0,21.0,7.0,0.807938,274.9861111111111,6.0,10.0
1632676976.0,366981360.0,37.815168,-122.479752,8.85911,-0.998872,-0.047485,60.0,21.0,7.0,0.812182,274.9888888888889,6.0,10.0
