Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627199555.0,367756580.0,37.80693,-122.49589,4.74767,0.793077,0.609122,36.0,14.0,8.0,1.0,329.93055555555554,8.01388888888889,10.0
1627199556.0,367756580.0,37.806943,-122.495868,4.743024,0.794422,0.607366,36.0,14.0,8.0,0.998211,329.93333333333334,8.013333333333334,10.0
1627199557.0,367756580.0,37.806957,-122.495846,4.738497,0.795752,0.605623,36.0,14.0,8.0,0.996423,329.9361111111112,8.012777777777778,10.0
1627199558.0,367756580.0,37.80697,-122.495824,4.734087,0.797066,0.603892,36.0,14.0,8.0,0.994635,329.93888888888887,8.012222222222222,10.0
1627199559.0,367756580.0,37.806983,-122.495802,4.729793,0.798365,0.602174,36.0,14.0,8.0,0.992848,329.94166666666666,8.011666666666667,10.0
1627199560.0,367756580.0,37.806996,-122.49578,4.725615,0.799647,0.60047,36.0,14.0,8.0,0.991062,329.94444444444446,8.011111111111111,10.0
1627199561.0,367756580.0,37.80701,-122.495757,4.721553,0.800915,0.598779,36.0,14.0,8.0,0.989277,329.9472222222222,8.010555555555555,10.0
1627199562.0,367756580.0,37.807023,-122.495735,4.717605,0.802166,0.597101,36.0,14.0,8.0,0.987492,329.95,8.01,10.0
1627199563.0,367756580.0,37.807036,-122.495713,4.713771,0.803402,0.595438,36.0,14.0,8.0,0.985708,329.9527777777778,8.009444444444444,10.0
1627199564.0,367756580.0,37.807049,-122.495691,4.71005,0.804621,0.593788,36.0,14.0,8.0,0.983924,329.9555555555556,8.008888888888889,10.0
1627199565.0,367756580.0,37.807062,-122.495669,4.706441,0.805826,0.592153,36.0,14.0,8.0,0.982141,329.9583333333333,8.008333333333333,10.0
1627199566.0,367756580.0,37.807074,-122.495647,4.702945,0.807014,0.590533,36.0,14.0,8.0,0.980358,329.9611111111111,8.007777777777777,10.0
1627199567.0,367756580.0,37.807087,-122.495624,4.69956,0.808186,0.588927,36.0,14.0,8.0,0.978576,329.9638888888889,8.007222222222222,10.0
1627199568.0,367756580.0,37.8071,-122.495602,4.696285,0.809343,0.587336,36.0,14.0,8.0,0.976795,329.96666666666664,8.006666666666666,10.0
1627199569.0,367756580.0,37.807113,-122.49558,4.693121,0.810484,0.585761,36.0,14.0,8.0,0.975014,329.96944444444443,8.00611111111111,10.0
1627199570.0,367756580.0,37.807126,-122.495558,4.690066,0.811609,0.584201,36.0,14.0,8.0,0.973233,329.97222222222223,8.005555555555556,10.0
1627199571.0,367756580.0,37.807138,-122.495535,4.68712,0.812718,0.582657,36.0,14.0,8.0,0.971453,329.975,8.004999999999999,10.0
1627199572.0,367756580.0,37.807151,-122.495513,4.684282,0.813811,0.581129,36.0,14.0,8.0,0.969673,329.97777777777776,8.004444444444445,10.0
1627199573.0,367756580.0,37.807163,-122.495491,4.681551,0.814889,0.579617,36.0,14.0,8.0,0.967893,329.98055555555555,8.00388888888889,10.0
1627199574.0,367756580.0,37.807176,-122.495468,4.678927,0.815951,0.578121,36.0,14.0,8.0,0.966114,329.9833333333333,8.003333333333334,10.0
1627199575.0,367756580.0,37.807189,-122.495446,4.67641,0.816997,0.576642,36.0,14.0,8.0,0.964335,329.9861111111111,8.002777777777778,10.0
1627199576.0,367756580.0,37.807201,-122.495424,4.673998,0.818027,0.57518,36.0,14.0,8.0,0.962556,329.9888888888889,8.002222222222223,10.0
1627199577.0,367756580.0,37.807213,-122.495401,4.671692,0.819041,0.573735,36.0,14.0,8.0,0.960777,329.9916666666667,8.001666666666667,10.0
1627199578.0,367756580.0,37.807226,-122.495379,4.669489,0.82004,0.572307,36.0,14.0,8.0,0.958999,329.99444444444447,8.001111111111111,10.0
1627199579.0,367756580.0,37.807238,-122.495356,4.667391,0.821023,0.570896,36.0,14.0,8.0,0.957221,329.9972222222222,8.000555555555556,10.0
1627199580.0,367756580.0,37.807251,-122.495334,4.665396,0.82199,0.569502,36.0,14.0,8.0,0.955443,330.0,8.0,10.0
1627199581.0,367756580.0,37.807263,-122.495311,4.663504,0.822941,0.568127,36.0,14.0,8.0,0.953666,330.0,8.000277777777777,9.999444444444444
1627199582.0,367756580.0,37.807275,-122.495289,4.661714,0.823877,0.566769,36.0,14.0,8.0,0.951888,330.0,8.000555555555556,9.998888888888889
1627199583.0,367756580.0,37.807287,-122.495267,4.660026,0.824797,0.56543,36.0,14.0,8.0,0.95011,330.0,8.000833333333333,9.998333333333331
1627199584.0,367756580.0,37.8073,-122.495244,4.658439,0.825701,0.564108,36.0,14.0,8.0,0.948333,330.0,8.001111111111111,9.997777777777776
1627199585.0,367756580.0,37.807312,-122.495221,4.656952,0.826589,0.562805,36.0,14.0,8.0,0.946555,330.0,8.001388888888888,9.997222222222222
1627199586.0,367756580.0,37.807324,-122.495199,4.655566,0.827462,0.561521,36.0,14.0,8.0,0.944778,330.0,8.001666666666667,9.996666666666666
1627199587.0,367756580.0,37.807336,-122.495176,4.654279,0.82832,0.560256,36.0,14.0,8.0,0.943001,330.0,8.001944444444444,9.99611111111111
1627199588.0,367756580.0,37.807348,-122.495154,4.65309,0.829162,0.559009,36.0,14.0,8.0,0.941223,330.0,8.002222222222223,9.995555555555557
1627199589.0,367756580.0,37.80736,-122.495131,4.652001,0.829988,0.557781,36.0,14.0,8.0,0.939446,330.0,8.0025,9.995
1627199590.0,367756580.0,37.807372,-122.495109,4.651009,0.830799,0.556573,36.0,14.0,8.0,0.937668,330.0,8.002777777777778,9.994444444444444
1627199591.0,367756580.0,37.807384,-122.495086,4.650114,0.831594,0.555384,36.0,14.0,8.0,0.935891,330.0,8.003055555555555,9.99388888888889
1627199592.0,367756580.0,37.807396,-122.495063,4.649316,0.832374,0.554215,36.0,14.0,8.0,0.934113,330.0,8.003333333333334,9.993333333333334
1627199593.0,367756580.0,37.807408,-122.495041,4.648615,0.833138,0.553065,36.0,14.0,8.0,0.932335,330.0,8.00361111111111,9.992777777777778
1627199594.0,367756580.0,37.80742,-122.495018,4.64801,0.833887,0.551935,36.0,14.0,8.0,0.930557,330.0,8.00388888888889,9.992222222222225
1627199595.0,367756580.0,37.807432,-122.494995,4.6475,0.834621,0.550825,36.0,14.0,8.0,0.928778,330.0,8.004166666666666,9.991666666666667
1627199596.0,367756580.0,37.807443,-122.494973,4.647085,0.835339,0.549735,36.0,14.0,8.0,0.927,330.0,8.004444444444445,9.991111111111111
1627199597.0,367756580.0,37.807455,-122.49495,4.646764,0.836042,0.548665,36.0,14.0,8.0,0.925221,330.0,8.004722222222222,9.990555555555556
1627199598.0,367756580.0,37.807467,-122.494927,4.646538,0.83673,0.547616,36.0,14.0,8.0,0.923442,330.0,8.005,9.99
1627199599.0,367756580.0,37.807479,-122.494904,4.646405,0.837402,0.546587,36.0,14.0,8.0,0.921662,330.0,8.005277777777778,9.989444444444445
1627199600.0,367756580.0,37.807491,-122.494882,4.646365,0.83806,0.545579,36.0,14.0,8.0,0.919883,330.0,8.005555555555556,9.988888888888887
1627199601.0,367756580.0,37.807502,-122.494859,4.646418,0.838702,0.544591,36.0,14.0,8.0,0.918103,330.0,8.005833333333333,9.988333333333332
1627199602.0,367756580.0,37.807514,-122.494836,4.646563,0.839329,0.543624,36.0,14.0,8.0,0.916322,330.0,8.00611111111111,9.987777777777778
1627199603.0,367756580.0,37.807526,-122.494813,4.646801,0.839941,0.542678,36.0,14.0,8.0,0.914541,330.0,8.006388888888889,9.987222222222222
1627199604.0,367756580.0,37.807537,-122.49479,4.647129,0.840538,0.541753,36.0,14.0,8.0,0.91276,330.0,8.006666666666666,9.986666666666666
