Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639125184.0,368060190.0,37.816106,-122.47716,23.078358,-0.98188,-0.189505,50.0,21.0,6.0,1.0,136.3111111111111,4.332222222222223,10.0
1639125185.0,368060190.0,37.816085,-122.477293,23.075594,-0.981358,-0.192189,50.0,21.0,6.0,0.996688,136.2222222222222,4.331944444444445,10.0
1639125186.0,368060190.0,37.816065,-122.477426,23.071738,-0.980838,-0.194827,50.0,21.0,6.0,0.993376,136.13333333333333,4.331666666666667,10.0
1639125187.0,368060190.0,37.816044,-122.477558,23.066782,-0.980319,-0.19742,50.0,21.0,6.0,0.990065,136.04444444444442,4.331388888888889,10.0
1639125188.0,368060190.0,37.816023,-122.477691,23.060718,-0.979803,-0.199967,50.0,21.0,6.0,0.986754,135.95555555555555,4.331111111111111,10.0
1639125189.0,368060190.0,37.816002,-122.477823,23.053537,-0.979289,-0.202469,50.0,21.0,6.0,0.983444,135.86666666666665,4.3308333333333335,10.0
1639125190.0,368060190.0,37.81598,-122.477955,23.045233,-0.978777,-0.204927,50.0,21.0,6.0,0.980135,135.77777777777777,4.330555555555556,10.0
1639125191.0,368060190.0,37.815958,-122.478087,23.035796,-0.978269,-0.207341,50.0,21.0,6.0,0.976827,135.68888888888887,4.330277777777778,10.0
1639125192.0,368060190.0,37.815936,-122.478219,23.025219,-0.977764,-0.209711,50.0,21.0,6.0,0.97352,135.6,4.33,10.0
1639125193.0,368060190.0,37.815914,-122.478351,23.013495,-0.977262,-0.212037,50.0,21.0,6.0,0.970215,135.5111111111111,4.329722222222222,10.0
1639125194.0,368060190.0,37.815891,-122.478483,23.000617,-0.976763,-0.214321,50.0,21.0,6.0,0.966911,135.42222222222222,4.329444444444444,10.0
1639125195.0,368060190.0,37.815868,-122.478614,22.986577,-0.976269,-0.216562,50.0,21.0,6.0,0.96361,135.33333333333331,4.329166666666667,10.0
1639125196.0,368060190.0,37.815845,-122.478746,22.971368,-0.975779,-0.21876,50.0,21.0,6.0,0.96031,135.24444444444444,4.328888888888889,10.0
1639125197.0,368060190.0,37.815822,-122.478877,22.954985,-0.975293,-0.220917,50.0,21.0,6.0,0.957013,135.15555555555554,4.328611111111111,10.0
1639125198.0,368060190.0,37.815799,-122.479008,22.937419,-0.974811,-0.223032,50.0,21.0,6.0,0.953718,135.06666666666666,4.328333333333333,10.0
1639125199.0,368060190.0,37.815775,-122.479139,22.918665,-0.974334,-0.225105,50.0,21.0,6.0,0.950425,134.97777777777776,4.328055555555555,10.0
1639125200.0,368060190.0,37.815751,-122.47927,22.898717,-0.973863,-0.227137,50.0,21.0,6.0,0.947135,134.88888888888889,4.3277777777777775,10.0
1639125201.0,368060190.0,37.815727,-122.479401,22.877568,-0.973396,-0.229129,50.0,21.0,6.0,0.943849,134.79999999999998,4.3275,10.0
1639125202.0,368060190.0,37.815703,-122.479531,22.855211,-0.972935,-0.231079,50.0,21.0,6.0,0.940565,134.7111111111111,4.327222222222222,10.0
1639125203.0,368060190.0,37.815678,-122.479661,22.831643,-0.972479,-0.23299,50.0,21.0,6.0,0.937285,134.6222222222222,4.326944444444445,10.0
1639125204.0,368060190.0,37.815654,-122.479791,22.806856,-0.972029,-0.23486,50.0,21.0,6.0,0.934008,134.53333333333333,4.326666666666666,10.0
1639125205.0,368060190.0,37.815629,-122.479921,22.780845,-0.971585,-0.23669,50.0,21.0,6.0,0.930734,134.44444444444443,4.326388888888889,10.0
1639125206.0,368060190.0,37.815604,-122.480051,22.753604,-0.971147,-0.238481,50.0,21.0,6.0,0.927465,134.35555555555555,4.326111111111112,10.0
1639125207.0,368060190.0,37.815579,-122.48018,22.725129,-0.970715,-0.240232,50.0,21.0,6.0,0.9242,134.26666666666665,4.325833333333334,10.0
1639125208.0,368060190.0,37.815554,-122.480309,22.695414,-0.97029,-0.241944,50.0,21.0,6.0,0.920939,134.17777777777778,4.325555555555556,10.0
1639125209.0,368060190.0,37.815528,-122.480438,22.664454,-0.969872,-0.243617,50.0,21.0,6.0,0.917682,134.08888888888887,4.325277777777778,10.0
1639125210.0,368060190.0,37.815503,-122.480567,22.632244,-0.96946,-0.245251,50.0,21.0,6.0,0.91443,134.0,4.325,10.0
1639125211.0,368060190.0,37.815477,-122.480695,22.59878,-0.969055,-0.246846,50.0,21.0,6.0,0.911183,133.9111111111111,4.324722222222222,10.0
1639125212.0,368060190.0,37.815451,-122.480824,22.564056,-0.968657,-0.248402,50.0,21.0,6.0,0.90794,133.82222222222222,4.3244444444444445,10.0
