Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628769910.0,367448040.0,37.842692,-122.473285,8.643035,0.36708,-0.930189,60.0,15.0,3.0,1.0,302.02777777777777,5.594444444444444,10.0
1628769911.0,367448040.0,37.842654,-122.473266,8.642833,0.368551,-0.929608,60.0,15.0,3.0,0.998084,302.0305555555556,5.593888888888889,10.0
1628769912.0,367448040.0,37.842617,-122.473248,8.64281,0.3701,-0.928992,60.0,15.0,3.0,0.996172,302.03333333333336,5.593333333333334,10.0
1628769913.0,367448040.0,37.84258,-122.473229,8.64297,0.371726,-0.928342,60.0,15.0,3.0,0.994266,302.0361111111111,5.592777777777778,10.0
1628769914.0,367448040.0,37.842543,-122.47321,8.643315,0.37343,-0.927658,60.0,15.0,3.0,0.992364,302.0388888888889,5.592222222222222,10.0
1628769915.0,367448040.0,37.842506,-122.473191,8.64385,0.375211,-0.926939,60.0,15.0,3.0,0.990467,302.0416666666667,5.591666666666667,10.0
1628769916.0,367448040.0,37.842469,-122.473172,8.644579,0.377069,-0.926185,60.0,15.0,3.0,0.988575,302.0444444444444,5.591111111111111,10.0
1628769917.0,367448040.0,37.842432,-122.473153,8.645507,0.379003,-0.925395,60.0,15.0,3.0,0.986689,302.0472222222222,5.590555555555556,10.0
1628769918.0,367448040.0,37.842395,-122.473134,8.646639,0.381013,-0.92457,60.0,15.0,3.0,0.984808,302.05,5.59,10.0
1628769919.0,367448040.0,37.842358,-122.473115,8.647978,0.383099,-0.923707,60.0,15.0,3.0,0.982933,302.0527777777778,5.589444444444444,10.0
1628769920.0,367448040.0,37.842321,-122.473095,8.649529,0.38526,-0.922808,60.0,15.0,3.0,0.981063,302.05555555555554,5.588888888888889,10.0
1628769921.0,367448040.0,37.842284,-122.473076,8.651299,0.387496,-0.921872,60.0,15.0,3.0,0.979199,302.05833333333334,5.588333333333333,10.0
1628769922.0,367448040.0,37.842247,-122.473056,8.653292,0.389806,-0.920897,60.0,15.0,3.0,0.977341,302.0611111111112,5.587777777777778,10.0
1628769923.0,367448040.0,37.84221,-122.473036,8.655514,0.39219,-0.919884,60.0,15.0,3.0,0.975489,302.06388888888887,5.587222222222223,10.0
1628769924.0,367448040.0,37.842173,-122.473016,8.65797,0.394647,-0.918833,60.0,15.0,3.0,0.973643,302.06666666666666,5.586666666666667,10.0
1628769925.0,367448040.0,37.842136,-122.472996,8.660665,0.397178,-0.917742,60.0,15.0,3.0,0.971803,302.06944444444446,5.586111111111111,10.0
1628769926.0,367448040.0,37.8421,-122.472976,8.663607,0.39978,-0.916611,60.0,15.0,3.0,0.96997,302.0722222222222,5.585555555555556,10.0
1628769927.0,367448040.0,37.842063,-122.472956,8.666801,0.402455,-0.91544,60.0,15.0,3.0,0.968144,302.075,5.585,10.0
1628769928.0,367448040.0,37.842026,-122.472935,8.670254,0.4052,-0.914228,60.0,15.0,3.0,0.966325,302.0777777777778,5.584444444444444,10.0
1628769929.0,367448040.0,37.84199,-122.472915,8.673971,0.408016,-0.912975,60.0,15.0,3.0,0.964512,302.0805555555556,5.583888888888889,10.0
1628769930.0,367448040.0,37.841953,-122.472894,8.67796,0.410902,-0.91168,60.0,15.0,3.0,0.962707,302.0833333333333,5.583333333333333,10.0
1628769931.0,367448040.0,37.841916,-122.472873,8.682227,0.413857,-0.910342,60.0,15.0,3.0,0.960908,302.0861111111111,5.582777777777777,10.0
1628769932.0,367448040.0,37.84188,-122.472852,8.686779,0.41688,-0.908962,60.0,15.0,3.0,0.959117,302.0888888888889,5.582222222222223,10.0
1628769933.0,367448040.0,37.841843,-122.472831,8.691623,0.419971,-0.907538,60.0,15.0,3.0,0.957334,302.09166666666664,5.581666666666667,10.0
1628769934.0,367448040.0,37.841807,-122.47281,8.696767,0.423129,-0.90607,60.0,15.0,3.0,0.955559,302.09444444444443,5.581111111111111,10.0
1628769935.0,367448040.0,37.84177,-122.472788,8.702217,0.426353,-0.904557,60.0,15.0,3.0,0.953791,302.09722222222223,5.580555555555556,10.0
1628769936.0,367448040.0,37.841734,-122.472766,8.707982,0.429642,-0.902999,60.0,15.0,3.0,0.952031,302.1,5.58,10.0
1628769937.0,367448040.0,37.841697,-122.472744,8.714068,0.432996,-0.901396,60.0,15.0,3.0,0.95028,302.10277777777776,5.579444444444444,10.0
1628769938.0,367448040.0,37.841661,-122.472722,8.720484,0.436413,-0.899746,60.0,15.0,3.0,0.948537,302.10555555555555,5.578888888888889,10.0
1628769939.0,367448040.0,37.841625,-122.4727,8.727238,0.439893,-0.89805,60.0,15.0,3.0,0.946803,302.1083333333333,5.578333333333333,10.0
1628769940.0,367448040.0,37.841589,-122.472677,8.734338,0.443434,-0.896307,60.0,15.0,3.0,0.945077,302.1111111111111,5.5777777777777775,10.0
1628769941.0,367448040.0,37.841552,-122.472655,8.741791,0.447036,-0.894516,60.0,15.0,3.0,0.94336,302.1138888888889,5.577222222222222,10.0
1628769942.0,367448040.0,37.841516,-122.472632,8.749607,0.450698,-0.892677,60.0,15.0,3.0,0.941653,302.1166666666667,5.576666666666666,10.0
1628769943.0,367448040.0,37.84148,-122.472609,8.757793,0.454418,-0.890789,60.0,15.0,3.0,0.939954,302.11944444444447,5.576111111111112,10.0
1628769944.0,367448040.0,37.841444,-122.472585,8.766358,0.458195,-0.888852,60.0,15.0,3.0,0.938265,302.1222222222222,5.575555555555556,10.0
1628769945.0,367448040.0,37.841408,-122.472562,8.77531,0.462029,-0.886865,60.0,15.0,3.0,0.936586,302.125,5.575,10.0
1628769946.0,367448040.0,37.841372,-122.472538,8.78466,0.465918,-0.884828,60.0,15.0,3.0,0.934917,302.1277777777778,5.5744444444444445,10.0
1628769947.0,367448040.0,37.841336,-122.472514,8.794414,0.469862,-0.88274,60.0,15.0,3.0,0.933258,302.1305555555556,5.573888888888889,10.0
1628769948.0,367448040.0,37.8413,-122.47249,8.804482,0.473831,-0.880616,60.0,15.0,3.0,0.931609,302.1333333333333,5.573333333333333,10.0
1628769949.0,367448040.0,37.841264,-122.472466,8.814462,0.47772,-0.878512,60.0,15.0,3.0,0.92997,302.1361111111111,5.572777777777778,10.0
1628769950.0,367448040.0,37.841228,-122.472441,8.824242,0.481504,-0.876444,60.0,15.0,3.0,0.928342,302.1388888888889,5.572222222222222,10.0
1628769951.0,367448040.0,37.841193,-122.472416,8.83381,0.485183,-0.874412,60.0,15.0,3.0,0.926724,302.14166666666665,5.571666666666666,10.0
1628769952.0,367448040.0,37.841157,-122.472391,8.843155,0.488759,-0.872419,60.0,15.0,3.0,0.925117,302.14444444444445,5.571111111111112,10.0
1628769953.0,367448040.0,37.841121,-122.472366,8.852265,0.492234,-0.870463,60.0,15.0,3.0,0.92352,302.14722222222224,5.570555555555556,10.0
