Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634321441.0,367145450.0,37.8253,-122.460471,6.393301,0.996394,0.084843,60.0,16.0,9.0,1.0,242.94722222222225,3.589444444444444,10.0
1634321442.0,367145450.0,37.825303,-122.460433,6.392251,0.996494,0.083667,60.0,16.0,9.0,0.998339,242.95,3.59,10.0
1634321443.0,367145450.0,37.825305,-122.460396,6.391258,0.996591,0.082505,60.0,16.0,9.0,0.996677,242.95277777777773,3.5905555555555555,10.0
1634321444.0,367145450.0,37.825308,-122.460359,6.390323,0.996685,0.081357,60.0,16.0,9.0,0.995016,242.95555555555555,3.591111111111111,10.0
1634321445.0,367145450.0,37.82531,-122.460321,6.389445,0.996777,0.080223,60.0,16.0,9.0,0.993355,242.9583333333333,3.591666666666667,10.0
1634321446.0,367145450.0,37.825313,-122.460284,6.388623,0.996866,0.079103,60.0,16.0,9.0,0.991693,242.9611111111111,3.5922222222222224,10.0
1634321447.0,367145450.0,37.825315,-122.460247,6.387858,0.996954,0.077998,60.0,16.0,9.0,0.990032,242.9638888888889,3.5927777777777776,10.0
1634321448.0,367145450.0,37.825317,-122.46021,6.387149,0.997038,0.076907,60.0,16.0,9.0,0.988371,242.96666666666667,3.5933333333333333,10.0
1634321449.0,367145450.0,37.82532,-122.460172,6.386496,0.997121,0.07583,60.0,16.0,9.0,0.986709,242.96944444444443,3.593888888888889,10.0
1634321450.0,367145450.0,37.825322,-122.460135,6.385898,0.997201,0.074768,60.0,16.0,9.0,0.985048,242.97222222222223,3.594444444444445,10.0
1634321451.0,367145450.0,37.825324,-122.460098,6.385356,0.997279,0.07372,60.0,16.0,9.0,0.983386,242.975,3.595,10.0
1634321452.0,367145450.0,37.825326,-122.46006,6.384868,0.997355,0.072687,60.0,16.0,9.0,0.981725,242.9777777777778,3.5955555555555554,10.0
1634321453.0,367145450.0,37.825328,-122.460023,6.384435,0.997429,0.071668,60.0,16.0,9.0,0.980063,242.98055555555555,3.596111111111111,10.0
1634321454.0,367145450.0,37.82533,-122.459986,6.384057,0.9975,0.070664,60.0,16.0,9.0,0.978401,242.9833333333333,3.5966666666666667,10.0
1634321455.0,367145450.0,37.825332,-122.459948,6.383732,0.99757,0.069674,60.0,16.0,9.0,0.97674,242.98611111111111,3.5972222222222223,10.0
1634321456.0,367145450.0,37.825335,-122.459911,6.383461,0.997637,0.068699,60.0,16.0,9.0,0.975078,242.98888888888888,3.597777777777778,10.0
1634321457.0,367145450.0,37.825337,-122.459874,6.383244,0.997703,0.067738,60.0,16.0,9.0,0.973416,242.99166666666667,3.5983333333333336,10.0
1634321458.0,367145450.0,37.825339,-122.459837,6.38308,0.997767,0.066792,60.0,16.0,9.0,0.971754,242.99444444444444,3.598888888888889,10.0
1634321459.0,367145450.0,37.825341,-122.459799,6.382969,0.997829,0.065861,60.0,16.0,9.0,0.970091,242.99722222222223,3.5994444444444444,10.0
1634321460.0,367145450.0,37.825342,-122.459762,6.38291,0.997889,0.064944,60.0,16.0,9.0,0.968429,243.0,3.6,10.0
1634321461.0,367145450.0,37.825344,-122.459725,6.382904,0.997947,0.064043,60.0,16.0,9.0,0.966767,243.00277777777777,3.600555555555556,10.0
1634321462.0,367145450.0,37.825346,-122.459687,6.38295,0.998004,0.063156,60.0,16.0,9.0,0.965104,243.0055555555556,3.601111111111111,10.0
1634321463.0,367145450.0,37.825348,-122.45965,6.383048,0.998059,0.062283,60.0,16.0,9.0,0.963441,243.00833333333333,3.6016666666666666,10.0
1634321464.0,367145450.0,37.82535,-122.459613,6.383197,0.998112,0.061426,60.0,16.0,9.0,0.961778,243.01111111111112,3.602222222222222,10.0
1634321465.0,367145450.0,37.825352,-122.459575,6.383399,0.998163,0.060583,60.0,16.0,9.0,0.960115,243.01388888888889,3.602777777777778,10.0
1634321466.0,367145450.0,37.825354,-122.459538,6.383651,0.998213,0.059755,60.0,16.0,9.0,0.958452,243.01666666666668,3.6033333333333335,10.0
1634321467.0,367145450.0,37.825355,-122.459501,6.383954,0.998261,0.058942,60.0,16.0,9.0,0.956788,243.01944444444445,3.603888888888889,10.0
1634321468.0,367145450.0,37.825357,-122.459463,6.384308,0.998308,0.058144,60.0,16.0,9.0,0.955124,243.0222222222222,3.604444444444444,10.0
1634321469.0,367145450.0,37.825359,-122.459426,6.384712,0.998353,0.057361,60.0,16.0,9.0,0.95346,243.025,3.605,10.0
1634321470.0,367145450.0,37.825361,-122.459389,6.385167,0.998397,0.056593,60.0,16.0,9.0,0.951796,243.02777777777777,3.605555555555556,10.0
1634321471.0,367145450.0,37.825362,-122.459351,6.385671,0.99844,0.05584,60.0,16.0,9.0,0.950132,243.0305555555556,3.6061111111111113,10.0
1634321472.0,367145450.0,37.825364,-122.459314,6.386226,0.998481,0.055101,60.0,16.0,9.0,0.948467,243.03333333333333,3.6066666666666665,10.0
1634321473.0,367145450.0,37.825365,-122.459277,6.38683,0.99852,0.054378,60.0,16.0,9.0,0.946802,243.0361111111111,3.607222222222222,10.0
1634321474.0,367145450.0,37.825367,-122.459239,6.387483,0.998559,0.05367,60.0,16.0,9.0,0.945137,243.0388888888889,3.6077777777777778,10.0
1634321475.0,367145450.0,37.825369,-122.459202,6.388186,0.998596,0.052976,60.0,16.0,9.0,0.943471,243.04166666666663,3.608333333333333,10.0
1634321476.0,367145450.0,37.82537,-122.459165,6.388937,0.998632,0.052298,60.0,16.0,9.0,0.941805,243.04444444444445,3.608888888888889,10.0
1634321477.0,367145450.0,37.825372,-122.459127,6.389737,0.998666,0.051634,60.0,16.0,9.0,0.940139,243.04722222222225,3.6094444444444447,10.0
1634321478.0,367145450.0,37.825373,-122.45909,6.390586,0.998699,0.050986,60.0,16.0,9.0,0.938473,243.05,3.61,10.0
1634321479.0,367145450.0,37.825375,-122.459053,6.391484,0.998731,0.050353,60.0,16.0,9.0,0.936806,243.05277777777772,3.610555555555556,10.0
1634321480.0,367145450.0,37.825376,-122.459015,6.39243,0.998762,0.049735,60.0,16.0,9.0,0.935139,243.0555555555556,3.611111111111111,10.0
1634321481.0,367145450.0,37.825378,-122.458978,6.393423,0.998792,0.049131,60.0,16.0,9.0,0.933472,243.0583333333333,3.611666666666667,10.0
1634321482.0,367145450.0,37.825379,-122.45894,6.394465,0.998821,0.048543,60.0,16.0,9.0,0.931805,243.0611111111111,3.612222222222222,10.0
1634321483.0,367145450.0,37.825381,-122.458903,6.395554,0.998849,0.04797,60.0,16.0,9.0,0.930137,243.0638888888889,3.6127777777777776,10.0
1634321484.0,367145450.0,37.825382,-122.458866,6.396691,0.998875,0.047412,60.0,16.0,9.0,0.928468,243.06666666666663,3.613333333333333,10.0
1634321485.0,367145450.0,37.825383,-122.458828,6.397875,0.998901,0.046869,60.0,16.0,9.0,0.9268,243.06944444444449,3.613888888888889,10.0
1634321486.0,367145450.0,37.825385,-122.458791,6.399107,0.998926,0.046342,60.0,16.0,9.0,0.925131,243.07222222222225,3.614444444444445,10.0
1634321487.0,367145450.0,37.825386,-122.458753,6.400385,0.998949,0.045829,60.0,16.0,9.0,0.923461,243.075,3.615,10.0
1634321488.0,367145450.0,37.825388,-122.458716,6.401711,0.998972,0.045331,60.0,16.0,9.0,0.921792,243.07777777777773,3.6155555555555554,10.0
1634321489.0,367145450.0,37.825389,-122.458678,6.403083,0.998994,0.044849,60.0,16.0,9.0,0.920121,243.08055555555555,3.616111111111111,10.0
1634321490.0,367145450.0,37.82539,-122.458641,6.404502,0.999015,0.044381,60.0,16.0,9.0,0.918451,243.0833333333333,3.616666666666666,10.0
1634321491.0,367145450.0,37.825392,-122.458603,6.405967,0.999035,0.043929,60.0,16.0,9.0,0.91678,243.0861111111111,3.6172222222222223,10.0
1634321492.0,367145450.0,37.825393,-122.458566,6.407479,0.999054,0.043492,60.0,16.0,9.0,0.915109,243.0888888888889,3.6177777777777775,10.0
1634321493.0,367145450.0,37.825394,-122.458528,6.409037,0.999072,0.04307,60.0,16.0,9.0,0.913437,243.09166666666667,3.618333333333333,10.0
1634321494.0,367145450.0,37.825395,-122.458491,6.410642,0.99909,0.042663,60.0,16.0,9.0,0.911765,243.09444444444443,3.618888888888889,10.0
1634321495.0,367145450.0,37.825397,-122.458453,6.412292,0.999106,0.042271,60.0,16.0,9.0,0.910092,243.09722222222223,3.619444444444445,10.0
1634321496.0,367145450.0,37.825398,-122.458416,6.413988,0.999122,0.041894,60.0,16.0,9.0,0.908419,243.1,3.62,10.0
1634321497.0,367145450.0,37.825399,-122.458378,6.41573,0.999137,0.041533,60.0,16.0,9.0,0.906745,243.1027777777778,3.620555555555556,10.0
1634321498.0,367145450.0,37.8254,-122.458341,6.417518,0.999151,0.041186,60.0,16.0,9.0,0.905071,243.10555555555555,3.621111111111111,10.0
1634321499.0,367145450.0,37.825402,-122.458303,6.419351,0.999165,0.040854,60.0,16.0,9.0,0.903397,243.1083333333333,3.6216666666666666,10.0
1634321500.0,367145450.0,37.825403,-122.458266,6.42123,0.999178,0.040538,60.0,16.0,9.0,0.901722,243.11111111111111,3.6222222222222222,10.0
1634321501.0,367145450.0,37.825404,-122.458228,6.423154,0.99919,0.040237,60.0,16.0,9.0,0.900046,243.11388888888888,3.622777777777778,10.0
1634321502.0,367145450.0,37.825405,-122.45819,6.425123,0.999202,0.03995,60.0,16.0,9.0,0.898371,243.11666666666667,3.623333333333333,10.0
1634321503.0,367145450.0,37.825406,-122.458153,6.427138,0.999212,0.039679,60.0,16.0,9.0,0.896694,243.11944444444444,3.6238888888888887,10.0
1634321504.0,367145450.0,37.825408,-122.458115,6.429198,0.999223,0.039423,60.0,16.0,9.0,0.895017,243.12222222222223,3.624444444444445,10.0
1634321505.0,367145450.0,37.825409,-122.458078,6.431302,0.999232,0.039182,60.0,16.0,9.0,0.89334,243.125,3.625,10.0
1634321506.0,367145450.0,37.82541,-122.45804,6.433451,0.999241,0.038951,60.0,16.0,9.0,0.891662,243.12777777777777,3.625555555555556,10.0
1634321507.0,367145450.0,37.825411,-122.458002,6.435639,0.99925,0.03871,60.0,16.0,9.0,0.889983,243.1305555555556,3.6261111111111113,10.0
1634321508.0,367145450.0,37.825412,-122.457965,6.437865,0.99926,0.038454,60.0,16.0,9.0,0.888304,243.13333333333333,3.626666666666667,10.0
1634321509.0,367145450.0,37.825413,-122.457927,6.44013,0.999271,0.038183,60.0,16.0,9.0,0.886624,243.13611111111112,3.627222222222222,10.0
1634321510.0,367145450.0,37.825415,-122.457889,6.442433,0.999282,0.037897,60.0,16.0,9.0,0.884944,243.13888888888889,3.6277777777777778,10.0
1634321511.0,367145450.0,37.825416,-122.457852,6.444774,0.999293,0.037595,60.0,16.0,9.0,0.883263,243.14166666666668,3.628333333333333,10.0
1634321512.0,367145450.0,37.825417,-122.457814,6.447153,0.999305,0.03728,60.0,16.0,9.0,0.881582,243.14444444444445,3.628888888888889,10.0
1634321513.0,367145450.0,37.825418,-122.457776,6.449572,0.999317,0.036949,60.0,16.0,9.0,0.8799,243.1472222222222,3.629444444444444,10.0
1634321514.0,367145450.0,37.825419,-122.457738,6.452029,0.99933,0.036603,60.0,16.0,9.0,0.878217,243.15,3.63,10.0
1634321515.0,367145450.0,37.82542,-122.457701,6.454524,0.999343,0.036242,60.0,16.0,9.0,0.876534,243.15277777777777,3.630555555555556,10.0
1634321516.0,367145450.0,37.825421,-122.457663,6.457059,0.999357,0.035867,60.0,16.0,9.0,0.87485,243.1555555555556,3.631111111111111,10.0
1634321517.0,367145450.0,37.825422,-122.457625,6.459632,0.999371,0.035476,60.0,16.0,9.0,0.873165,243.15833333333333,3.631666666666667,10.0
1634321518.0,367145450.0,37.825423,-122.457587,6.462245,0.999385,0.035071,60.0,16.0,9.0,0.87148,243.1611111111111,3.632222222222224,10.0
1634321519.0,367145450.0,37.825424,-122.457549,6.464897,0.999399,0.034651,60.0,16.0,9.0,0.869794,243.1638888888889,3.6327777777777777,10.0
1634321520.0,367145450.0,37.825425,-122.457512,6.467588,0.999414,0.034217,60.0,16.0,9.0,0.868107,243.16666666666663,3.633333333333333,10.0
1634321521.0,367145450.0,37.825426,-122.457474,6.470319,0.99943,0.033767,60.0,16.0,9.0,0.86642,243.16944444444445,3.633888888888889,10.0
1634321522.0,367145450.0,37.825427,-122.457436,6.473089,0.999445,0.033303,60.0,16.0,9.0,0.864732,243.17222222222225,3.6344444444444446,10.0
1634321523.0,367145450.0,37.825428,-122.457398,6.4759,0.999461,0.032825,60.0,16.0,9.0,0.863043,243.175,3.635,10.0
1634321524.0,367145450.0,37.825429,-122.45736,6.47875,0.999477,0.032331,60.0,16.0,9.0,0.861353,243.17777777777772,3.635555555555555,10.0
1634321525.0,367145450.0,37.82543,-122.457322,6.48164,0.999494,0.031823,60.0,16.0,9.0,0.859663,243.1805555555556,3.636111111111111,10.0
1634321526.0,367145450.0,37.825431,-122.457284,6.48457,0.99951,0.031301,60.0,16.0,9.0,0.857972,243.1833333333333,3.6366666666666654,10.0
1634321527.0,367145450.0,37.825432,-122.457246,6.48754,0.999527,0.030763,60.0,16.0,9.0,0.856279,243.1861111111111,3.6372222222222224,10.0
1634321528.0,367145450.0,37.825433,-122.457208,6.490551,0.999544,0.030212,60.0,16.0,9.0,0.854587,243.1888888888889,3.637777777777778,10.0
1634321529.0,367145450.0,37.825434,-122.45717,6.493603,0.99956,0.029646,60.0,16.0,9.0,0.852893,243.19166666666663,3.638333333333333,10.0
1634321530.0,367145450.0,37.825435,-122.457132,6.496695,0.999578,0.029065,60.0,16.0,9.0,0.851198,243.19444444444449,3.638888888888889,10.0
1634321531.0,367145450.0,37.825436,-122.457094,6.499828,0.999595,0.02847,60.0,16.0,9.0,0.849503,243.19722222222225,3.639444444444445,10.0
