Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632638044.0,371085000.0,37.828766,-122.466598,11.923407,0.728712,0.68482,80.0,146.0,23.0,1.0,270.0,9.315555555555555,10.0
1632638045.0,371085000.0,37.828804,-122.466547,11.933262,0.728005,0.685572,80.0,146.0,23.0,0.997808,270.0,9.315277777777778,10.0
1632638046.0,371085000.0,37.828842,-122.466497,11.943815,0.72727,0.686352,80.0,146.0,23.0,0.995616,270.0,9.315,10.0
1632638047.0,371085000.0,37.82888,-122.466446,11.955067,0.726505,0.687161,80.0,146.0,23.0,0.993423,270.0,9.314722222222224,10.0
1632638048.0,371085000.0,37.828918,-122.466395,11.96702,0.725712,0.687999,80.0,146.0,23.0,0.991229,270.0,9.314444444444444,10.0
1632638049.0,371085000.0,37.828956,-122.466344,11.979676,0.72489,0.688865,80.0,146.0,23.0,0.989034,270.0,9.314166666666669,10.0
1632638050.0,371085000.0,37.828994,-122.466293,11.993036,0.724039,0.689759,80.0,146.0,23.0,0.986838,270.0,9.313888888888888,10.0
1632638051.0,371085000.0,37.829032,-122.466242,12.007102,0.72316,0.69068,80.0,146.0,23.0,0.984641,270.0,9.313611111111111,10.0
1632638052.0,371085000.0,37.829071,-122.466191,12.021877,0.722253,0.691629,80.0,146.0,23.0,0.982442,270.0,9.313333333333333,10.0
1632638053.0,371085000.0,37.829109,-122.466141,12.037361,0.721318,0.692605,80.0,146.0,23.0,0.980243,270.0,9.313055555555556,10.0
1632638054.0,371085000.0,37.829148,-122.46609,12.053558,0.720354,0.693606,80.0,146.0,23.0,0.978042,270.0,9.31277777777778,10.0
1632638055.0,371085000.0,37.829186,-122.466039,12.070468,0.719363,0.694634,80.0,146.0,23.0,0.975839,270.0,9.3125,10.0
1632638056.0,371085000.0,37.829225,-122.465988,12.088095,0.718344,0.695688,80.0,146.0,23.0,0.973636,270.0,9.31222222222222,10.0
1632638057.0,371085000.0,37.829264,-122.465937,12.106439,0.717298,0.696767,80.0,146.0,23.0,0.97143,270.0,9.311944444444444,10.0
1632638058.0,371085000.0,37.829303,-122.465886,12.125504,0.716224,0.69787,80.0,146.0,23.0,0.969223,270.0,9.311666666666667,10.0
1632638059.0,371085000.0,37.829342,-122.465835,12.145292,0.715124,0.698998,80.0,146.0,23.0,0.967014,270.0,9.311388888888889,10.0
1632638060.0,371085000.0,37.829382,-122.465784,12.165804,0.713996,0.70015,80.0,146.0,23.0,0.964803,270.0,9.311111111111112,10.0
1632638061.0,371085000.0,37.829421,-122.465734,12.187043,0.712842,0.701325,80.0,146.0,23.0,0.96259,270.0,9.310833333333331,10.0
1632638062.0,371085000.0,37.829461,-122.465683,12.209011,0.711661,0.702523,80.0,146.0,23.0,0.960375,270.0,9.310555555555556,10.0
1632638063.0,371085000.0,37.8295,-122.465632,12.231711,0.710454,0.703743,80.0,146.0,23.0,0.958159,270.0,9.310277777777776,10.0
1632638064.0,371085000.0,37.82954,-122.465581,12.255145,0.709221,0.704986,80.0,146.0,23.0,0.95594,270.0,9.31,10.0
1632638065.0,371085000.0,37.82958,-122.46553,12.279103,0.707971,0.706241,80.0,146.0,23.0,0.953718,270.0,9.309722222222222,10.0
1632638066.0,371085000.0,37.82962,-122.465479,12.302736,0.706739,0.707475,80.0,146.0,23.0,0.951495,270.0,9.309444444444445,10.0
1632638067.0,371085000.0,37.82966,-122.465428,12.32583,0.705533,0.708677,80.0,146.0,23.0,0.949269,270.0,9.309166666666666,10.0
1632638068.0,371085000.0,37.829701,-122.465377,12.348382,0.704353,0.70985,80.0,146.0,23.0,0.947041,270.0,9.30888888888889,10.0
1632638069.0,371085000.0,37.829741,-122.465326,12.370391,0.703199,0.710993,80.0,146.0,23.0,0.944811,270.0,9.30861111111111,10.0
1632638070.0,371085000.0,37.829782,-122.465275,12.391854,0.702071,0.712107,80.0,146.0,23.0,0.942579,270.0,9.308333333333334,10.0
1632638071.0,371085000.0,37.829823,-122.465224,12.412769,0.700968,0.713193,80.0,146.0,23.0,0.940345,270.0,9.308055555555557,10.0
1632638072.0,371085000.0,37.829864,-122.465173,12.433134,0.699891,0.71425,80.0,146.0,23.0,0.93811,270.0,9.307777777777778,10.0
1632638073.0,371085000.0,37.829905,-122.465122,12.452947,0.698839,0.715279,80.0,146.0,23.0,0.935872,270.0,9.3075,10.0
1632638074.0,371085000.0,37.829946,-122.465071,12.472206,0.697813,0.71628,80.0,146.0,23.0,0.933633,270.0,9.307222222222222,10.0
1632638075.0,371085000.0,37.829987,-122.46502,12.490909,0.696811,0.717255,80.0,146.0,23.0,0.931392,270.0,9.306944444444444,10.0
1632638076.0,371085000.0,37.830029,-122.464969,12.509055,0.695834,0.718202,80.0,146.0,23.0,0.92915,270.0,9.306666666666668,10.0
1632638077.0,371085000.0,37.83007,-122.464918,12.526641,0.694882,0.719124,80.0,146.0,23.0,0.926906,270.0,9.30638888888889,10.0
1632638078.0,371085000.0,37.830112,-122.464867,12.543667,0.693955,0.720019,80.0,146.0,23.0,0.924661,270.0,9.306111111111113,10.0
1632638079.0,371085000.0,37.830154,-122.464817,12.560129,0.693052,0.720888,80.0,146.0,23.0,0.922415,270.0,9.305833333333334,10.0
1632638080.0,371085000.0,37.830196,-122.464766,12.576028,0.692173,0.721732,80.0,146.0,23.0,0.920167,270.0,9.305555555555555,10.0
1632638081.0,371085000.0,37.830238,-122.464715,12.59136,0.691318,0.72255,80.0,146.0,23.0,0.917919,270.0,9.305277777777778,10.0
1632638082.0,371085000.0,37.83028,-122.464664,12.606125,0.690488,0.723344,80.0,146.0,23.0,0.915669,270.0,9.305,10.0
