Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638151659.0,566794000.0,37.814211,-122.495079,14.174913,-0.907262,-0.420567,70.0,334.0,45.0,1.0,19.53333333333333,1.2208333333333334,10.0
1638151660.0,566794000.0,37.814183,-122.495154,14.185182,-0.907067,-0.420986,70.0,334.0,45.0,0.996998,19.55555555555556,1.2222222222222223,10.0
1638151661.0,566794000.0,37.814155,-122.495229,14.19555,-0.906866,-0.421419,70.0,334.0,45.0,0.993994,19.57777777777778,1.2236111111111112,10.0
1638151662.0,566794000.0,37.814128,-122.495305,14.206016,-0.906659,-0.421865,70.0,334.0,45.0,0.990988,19.6,1.225,10.0
1638151663.0,566794000.0,37.8141,-122.49538,14.216532,-0.906447,-0.42232,70.0,334.0,45.0,0.98798,19.622222222222224,1.226388888888889,10.0
1638151664.0,566794000.0,37.814072,-122.495455,14.226895,-0.906238,-0.422768,70.0,334.0,45.0,0.984969,19.64444444444445,1.227777777777778,10.0
1638151665.0,566794000.0,37.814044,-122.495531,14.237056,-0.906034,-0.423205,70.0,334.0,45.0,0.981957,19.666666666666668,1.2291666666666667,10.0
1638151666.0,566794000.0,37.814017,-122.495607,14.247013,-0.905835,-0.42363,70.0,334.0,45.0,0.978943,19.68888888888889,1.2305555555555556,10.0
1638151667.0,566794000.0,37.813989,-122.495682,14.256767,-0.905641,-0.424045,70.0,334.0,45.0,0.975927,19.711111111111112,1.2319444444444445,10.0
1638151668.0,566794000.0,37.813961,-122.495758,14.266318,-0.905452,-0.424448,70.0,334.0,45.0,0.97291,19.73333333333333,1.2333333333333334,10.0
1638151669.0,566794000.0,37.813933,-122.495833,14.275665,-0.905268,-0.42484,70.0,334.0,45.0,0.96989,19.75555555555556,1.2347222222222225,10.0
1638151670.0,566794000.0,37.813905,-122.495909,14.284807,-0.905089,-0.425222,70.0,334.0,45.0,0.966868,19.77777777777778,1.2361111111111112,10.0
1638151671.0,566794000.0,37.813876,-122.495985,14.293746,-0.904915,-0.425592,70.0,334.0,45.0,0.963845,19.8,1.2375,10.0
1638151672.0,566794000.0,37.813848,-122.496061,14.30248,-0.904746,-0.425952,70.0,334.0,45.0,0.96082,19.822222222222223,1.238888888888889,10.0
1638151673.0,566794000.0,37.81382,-122.496136,14.31101,-0.904582,-0.4263,70.0,334.0,45.0,0.957794,19.844444444444445,1.2402777777777778,10.0
1638151674.0,566794000.0,37.813792,-122.496212,14.319334,-0.904422,-0.426638,70.0,334.0,45.0,0.954766,19.866666666666667,1.2416666666666667,10.0
