Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626316342.0,563079000.0,37.799436,-122.517074,16.343345,0.90952,0.41566,70.0,294.0,32.0,1.0,296.8777777777778,12.0,10.0
1626316343.0,563079000.0,37.799467,-122.516987,16.341151,0.90883,0.417166,70.0,294.0,32.0,0.996188,296.8722222222222,12.0,10.0
1626316344.0,563079000.0,37.799498,-122.5169,16.339001,0.908139,0.418669,70.0,294.0,32.0,0.992376,296.8666666666667,12.0,10.0
1626316345.0,563079000.0,37.79953,-122.516813,16.336896,0.907445,0.42017,70.0,294.0,32.0,0.988566,296.8611111111111,12.0,10.0
1626316346.0,563079000.0,37.799562,-122.516726,16.334835,0.90675,0.421669,70.0,294.0,32.0,0.984757,296.85555555555555,12.0,10.0
1626316347.0,563079000.0,37.799594,-122.51664,16.332819,0.906053,0.423165,70.0,294.0,32.0,0.980948,296.85,12.0,10.0
1626316348.0,563079000.0,37.799626,-122.516553,16.330848,0.905353,0.424659,70.0,294.0,32.0,0.977141,296.84444444444443,12.0,10.0
1626316349.0,563079000.0,37.799658,-122.516466,16.32892,0.904652,0.42615,70.0,294.0,32.0,0.973335,296.8388888888889,12.0,10.0
1626316350.0,563079000.0,37.79969,-122.51638,16.327037,0.90395,0.427639,70.0,294.0,32.0,0.96953,296.8333333333333,12.0,10.0
1626316351.0,563079000.0,37.799722,-122.516294,16.325197,0.903245,0.429125,70.0,294.0,32.0,0.965726,296.8277777777778,12.0,10.0
1626316352.0,563079000.0,37.799755,-122.516207,16.323401,0.902539,0.430609,70.0,294.0,32.0,0.961923,296.8222222222222,12.0,10.0
1626316353.0,563079000.0,37.799787,-122.516121,16.321649,0.901831,0.43209,70.0,294.0,32.0,0.958121,296.81666666666666,12.0,10.0
1626316354.0,563079000.0,37.79982,-122.516035,16.31994,0.901121,0.433569,70.0,294.0,32.0,0.954319,296.8111111111112,12.0,10.0
1626316355.0,563079000.0,37.799853,-122.515949,16.318275,0.900409,0.435045,70.0,294.0,32.0,0.950519,296.80555555555554,12.0,10.0
1626316356.0,563079000.0,37.799885,-122.515863,16.316653,0.899695,0.436518,70.0,294.0,32.0,0.94672,296.8,12.0,10.0
1626316357.0,563079000.0,37.799918,-122.515777,16.315074,0.89898,0.437989,70.0,294.0,32.0,0.942922,296.7944444444444,12.0,10.0
1626316358.0,563079000.0,37.799951,-122.515691,16.313538,0.898263,0.439458,70.0,294.0,32.0,0.939125,296.7888888888889,12.0,10.0
1626316359.0,563079000.0,37.799985,-122.515605,16.312045,0.897545,0.440924,70.0,294.0,32.0,0.935329,296.78333333333336,12.0,10.0
1626316360.0,563079000.0,37.800018,-122.515519,16.310594,0.896824,0.442387,70.0,294.0,32.0,0.931533,296.77777777777777,12.0,10.0
1626316361.0,563079000.0,37.800051,-122.515434,16.309186,0.896102,0.443848,70.0,294.0,32.0,0.927739,296.77222222222224,12.0,10.0
1626316362.0,563079000.0,37.800085,-122.515348,16.30782,0.895379,0.445306,70.0,294.0,32.0,0.923946,296.76666666666665,12.0,10.0
1626316363.0,563079000.0,37.800118,-122.515263,16.306497,0.894653,0.446761,70.0,294.0,32.0,0.920153,296.7611111111111,12.0,10.0
1626316364.0,563079000.0,37.800152,-122.515177,16.305216,0.893926,0.448214,70.0,294.0,32.0,0.916362,296.7555555555556,12.0,10.0
1626316365.0,563079000.0,37.800186,-122.515092,16.303976,0.893198,0.449664,70.0,294.0,32.0,0.912571,296.75,12.0,10.0
1626316366.0,563079000.0,37.80022,-122.515007,16.302779,0.892467,0.451112,70.0,294.0,32.0,0.908782,296.74444444444447,12.0,10.0
1626316367.0,563079000.0,37.800254,-122.514921,16.301623,0.891736,0.452557,70.0,294.0,32.0,0.904993,296.7388888888889,12.0,10.0
1626316368.0,563079000.0,37.800288,-122.514836,16.300509,0.891002,0.453999,70.0,294.0,32.0,0.901205,296.7333333333333,12.0,10.0
1626316369.0,563079000.0,37.800322,-122.514751,16.299437,0.890267,0.455439,70.0,294.0,32.0,0.897419,296.72777777777776,12.0,10.0
1626316370.0,563079000.0,37.800357,-122.514666,16.298405,0.889531,0.456876,70.0,294.0,32.0,0.893633,296.72222222222223,12.0,10.0
1626316371.0,563079000.0,37.800391,-122.514581,16.297415,0.888792,0.45831,70.0,294.0,32.0,0.889848,296.71666666666664,12.0,10.0
1626316372.0,563079000.0,37.800426,-122.514497,16.296466,0.888053,0.459742,70.0,294.0,32.0,0.886064,296.7111111111111,12.0,10.0
1626316373.0,563079000.0,37.80046,-122.514412,16.295558,0.887311,0.461171,70.0,294.0,32.0,0.882281,296.7055555555556,12.0,10.0
1626316374.0,563079000.0,37.800495,-122.514327,16.29469,0.886569,0.462597,70.0,294.0,32.0,0.878498,296.7,12.0,10.0
1626316375.0,563079000.0,37.80053,-122.514243,16.293863,0.885824,0.464021,70.0,294.0,32.0,0.874717,296.69444444444446,12.0,10.0
1626316376.0,563079000.0,37.800565,-122.514158,16.293077,0.885079,0.465441,70.0,294.0,32.0,0.870937,296.68888888888887,12.0,10.0
1626316377.0,563079000.0,37.8006,-122.514074,16.292331,0.884331,0.46686,70.0,294.0,32.0,0.867157,296.68333333333334,12.0,10.0
1626316378.0,563079000.0,37.800635,-122.513989,16.291625,0.883583,0.468275,70.0,294.0,32.0,0.863378,296.6777777777778,12.0,10.0
1626316379.0,563079000.0,37.80067,-122.513905,16.290959,0.882833,0.469688,70.0,294.0,32.0,0.8596,296.6722222222222,12.0,10.0
1626316380.0,563079000.0,37.800706,-122.513821,16.290333,0.882081,0.471098,70.0,294.0,32.0,0.855824,296.6666666666667,12.0,10.0
1626316381.0,563079000.0,37.800741,-122.513737,16.289746,0.881328,0.472505,70.0,294.0,32.0,0.852047,296.6611111111111,12.0,10.0
1626316382.0,563079000.0,37.800777,-122.513653,16.2892,0.880574,0.473909,70.0,294.0,32.0,0.848272,296.6555555555556,12.0,10.0
1626316383.0,563079000.0,37.800813,-122.513569,16.288693,0.879818,0.475311,70.0,294.0,32.0,0.844498,296.65,12.0,10.0
1626316384.0,563079000.0,37.800848,-122.513485,16.288225,0.879061,0.47671,70.0,294.0,32.0,0.840724,296.64444444444445,12.0,10.0
1626316385.0,563079000.0,37.800884,-122.513401,16.287796,0.878302,0.478106,70.0,294.0,32.0,0.836952,296.6388888888889,12.0,10.0
1626316386.0,563079000.0,37.80092,-122.513317,16.287406,0.877542,0.4795,70.0,294.0,32.0,0.83318,296.6333333333333,12.0,10.0
1626316387.0,563079000.0,37.800957,-122.513233,16.287056,0.876781,0.48089,70.0,294.0,32.0,0.829409,296.6277777777778,12.0,10.0
1626316388.0,563079000.0,37.800993,-122.51315,16.286744,0.876018,0.482278,70.0,294.0,32.0,0.825639,296.6222222222222,12.0,10.0
1626316389.0,563079000.0,37.801029,-122.513066,16.286471,0.875254,0.483663,70.0,294.0,32.0,0.82187,296.6166666666667,12.0,10.0
1626316390.0,563079000.0,37.801066,-122.512983,16.286236,0.874489,0.485046,70.0,294.0,32.0,0.818101,296.6111111111111,12.0,10.0
1626316391.0,563079000.0,37.801102,-122.512899,16.286039,0.873722,0.486425,70.0,294.0,32.0,0.814333,296.60555555555555,12.0,10.0
1626316392.0,563079000.0,37.801139,-122.512816,16.285881,0.872954,0.487802,70.0,294.0,32.0,0.810567,296.6,12.0,10.0
1626316393.0,563079000.0,37.801176,-122.512733,16.285761,0.872185,0.489176,70.0,294.0,32.0,0.806801,296.59444444444443,12.0,10.0
1626316394.0,563079000.0,37.801212,-122.51265,16.285679,0.871415,0.490547,70.0,294.0,32.0,0.803035,296.5888888888889,12.0,10.0
1626316395.0,563079000.0,37.801249,-122.512567,16.285634,0.870643,0.491915,70.0,294.0,32.0,0.799271,296.5833333333333,12.0,10.0
1626316396.0,563079000.0,37.801286,-122.512484,16.285627,0.86987,0.49328,70.0,294.0,32.0,0.795507,296.5777777777778,12.0,10.0
1626316397.0,563079000.0,37.801324,-122.512401,16.285658,0.869096,0.494643,70.0,294.0,32.0,0.791745,296.5722222222222,12.0,10.0
1626316398.0,563079000.0,37.801361,-122.512318,16.285726,0.868321,0.496003,70.0,294.0,32.0,0.787983,296.56666666666666,12.0,10.0
1626316399.0,563079000.0,37.801398,-122.512235,16.285831,0.867545,0.497359,70.0,294.0,32.0,0.784221,296.5611111111112,12.0,10.0
1626316400.0,563079000.0,37.801436,-122.512152,16.285974,0.866767,0.498714,70.0,294.0,32.0,0.780461,296.55555555555554,12.0,10.0
1626316401.0,563079000.0,37.801473,-122.512069,16.286153,0.865988,0.500065,70.0,294.0,32.0,0.776701,296.55,12.0,10.0
1626316402.0,563079000.0,37.801511,-122.511987,16.286369,0.865208,0.501413,70.0,294.0,32.0,0.772943,296.5444444444444,12.0,10.0
1626316403.0,563079000.0,37.801549,-122.511904,16.286621,0.864427,0.502758,70.0,294.0,32.0,0.769184,296.5388888888889,12.0,10.0
1626316404.0,563079000.0,37.801587,-122.511822,16.28691,0.863645,0.504101,70.0,294.0,32.0,0.765427,296.53333333333336,12.0,10.0
1626316405.0,563079000.0,37.801625,-122.51174,16.287236,0.862861,0.505441,70.0,294.0,32.0,0.761671,296.52777777777777,12.0,10.0
1626316406.0,563079000.0,37.801663,-122.511657,16.287598,0.862077,0.506778,70.0,294.0,32.0,0.757915,296.52222222222224,12.0,10.0
1626316407.0,563079000.0,37.801701,-122.511575,16.287995,0.861291,0.508112,70.0,294.0,32.0,0.75416,296.51666666666665,12.0,10.0
1626316408.0,563079000.0,37.801739,-122.511493,16.288429,0.860505,0.509443,70.0,294.0,32.0,0.750406,296.5111111111111,12.0,10.0
1626316409.0,563079000.0,37.801778,-122.511411,16.288898,0.859717,0.510771,70.0,294.0,32.0,0.746652,296.5055555555556,12.0,10.0
1626316410.0,563079000.0,37.801816,-122.511329,16.289403,0.858928,0.512096,70.0,294.0,32.0,0.7429,296.5,12.0,10.0
1626316411.0,563079000.0,37.801855,-122.511247,16.289944,0.858138,0.513419,70.0,294.0,32.0,0.739148,296.49444444444447,12.0,10.0
1626316412.0,563079000.0,37.801893,-122.511165,16.29052,0.857347,0.514738,70.0,294.0,32.0,0.735396,296.4888888888889,12.0,10.0
1626316413.0,563079000.0,37.801932,-122.511083,16.291131,0.856556,0.516055,70.0,294.0,32.0,0.731646,296.4833333333333,12.0,10.0
1626316414.0,563079000.0,37.801971,-122.511002,16.291777,0.855763,0.517368,70.0,294.0,32.0,0.727896,296.47777777777776,12.0,10.0
1626316415.0,563079000.0,37.80201,-122.51092,16.292464,0.854971,0.518676,70.0,294.0,32.0,0.724147,296.47222222222223,12.0,10.0
1626316416.0,563079000.0,37.802049,-122.510838,16.293218,0.854187,0.519966,70.0,294.0,32.0,0.720399,296.46666666666664,12.0,10.0
1626316417.0,563079000.0,37.802088,-122.510757,16.294042,0.853413,0.521236,70.0,294.0,32.0,0.716651,296.4611111111111,12.0,10.0
1626316418.0,563079000.0,37.802128,-122.510676,16.294935,0.852649,0.522485,70.0,294.0,32.0,0.712905,296.4555555555556,12.0,10.0
1626316419.0,563079000.0,37.802167,-122.510594,16.295895,0.851895,0.523713,70.0,294.0,32.0,0.709158,296.45,12.0,10.0
1626316420.0,563079000.0,37.802206,-122.510513,16.296922,0.851151,0.524921,70.0,294.0,32.0,0.705413,296.44444444444446,12.0,10.0
1626316421.0,563079000.0,37.802246,-122.510432,16.298012,0.850417,0.526109,70.0,294.0,32.0,0.701668,296.43888888888887,12.0,10.0
1626316422.0,563079000.0,37.802286,-122.510351,16.299166,0.849694,0.527276,70.0,294.0,32.0,0.697924,296.43333333333334,12.0,10.0
1626316423.0,563079000.0,37.802325,-122.510269,16.30038,0.848981,0.528423,70.0,294.0,32.0,0.69418,296.4277777777778,12.0,10.0
1626316424.0,563079000.0,37.802365,-122.510188,16.301655,0.848279,0.529549,70.0,294.0,32.0,0.690437,296.4222222222222,12.0,10.0
1626316425.0,563079000.0,37.802405,-122.510107,16.302987,0.847588,0.530655,70.0,294.0,32.0,0.686694,296.4166666666667,12.0,10.0
1626316426.0,563079000.0,37.802445,-122.510027,16.304376,0.846907,0.531741,70.0,294.0,32.0,0.682952,296.4111111111111,12.0,10.0
1626316427.0,563079000.0,37.802485,-122.509946,16.305821,0.846237,0.532807,70.0,294.0,32.0,0.67921,296.4055555555556,12.0,10.0
1626316428.0,563079000.0,37.802526,-122.509865,16.307319,0.845577,0.533853,70.0,294.0,32.0,0.675469,296.4,12.0,10.0
1626316429.0,563079000.0,37.802566,-122.509784,16.30887,0.844929,0.534878,70.0,294.0,32.0,0.671728,296.39444444444445,12.0,10.0
1626316430.0,563079000.0,37.802606,-122.509703,16.310473,0.844292,0.535884,70.0,294.0,32.0,0.667988,296.3888888888889,12.0,10.0
1626316431.0,563079000.0,37.802647,-122.509623,16.312125,0.843666,0.536869,70.0,294.0,32.0,0.664248,296.3833333333333,12.0,10.0
1626316432.0,563079000.0,37.802687,-122.509542,16.313826,0.843051,0.537834,70.0,294.0,32.0,0.660508,296.3777777777778,12.0,10.0
1626316433.0,563079000.0,37.802728,-122.509462,16.315574,0.842447,0.53878,70.0,294.0,32.0,0.656769,296.3722222222222,12.0,10.0
1626316434.0,563079000.0,37.802768,-122.509381,16.317368,0.841854,0.539705,70.0,294.0,32.0,0.65303,296.3666666666667,12.0,10.0
1626316435.0,563079000.0,37.802809,-122.509301,16.319207,0.841273,0.540611,70.0,294.0,32.0,0.649292,296.3611111111111,12.0,10.0
1626316436.0,563079000.0,37.80285,-122.50922,16.32109,0.840703,0.541497,70.0,294.0,32.0,0.645553,296.35555555555555,12.0,10.0
1626316437.0,563079000.0,37.802891,-122.50914,16.323015,0.840144,0.542363,70.0,294.0,32.0,0.641815,296.35,12.0,10.0
1626316438.0,563079000.0,37.802932,-122.50906,16.324981,0.839598,0.543209,70.0,294.0,32.0,0.638077,296.34444444444443,12.0,10.0
1626316439.0,563079000.0,37.802973,-122.508979,16.326988,0.839062,0.544035,70.0,294.0,32.0,0.63434,296.3388888888889,12.0,10.0
1626316440.0,563079000.0,37.803014,-122.508899,16.329034,0.838539,0.544842,70.0,294.0,32.0,0.630602,296.3333333333333,12.0,10.0
1626316441.0,563079000.0,37.803055,-122.508819,16.331118,0.838027,0.545629,70.0,294.0,32.0,0.626865,296.3277777777778,12.0,10.0
