Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619597710.0,366864140.0,37.83271,-122.44163,10.581306,-0.759284,0.65076,60.0,17.0,4.0,1.0,306.30555555555554,5.738888888888889,10.0
1619597711.0,366864140.0,37.832742,-122.441677,10.636859,-0.763469,0.645844,60.0,17.0,4.0,0.997767,306.3027777777778,5.739444444444445,10.0
1619597712.0,366864140.0,37.832774,-122.441725,10.691946,-0.767547,0.640993,60.0,17.0,4.0,0.995515,306.3,5.74,10.0
1619597713.0,366864140.0,37.832805,-122.441773,10.746549,-0.771521,0.636204,60.0,17.0,4.0,0.993245,306.2972222222222,5.740555555555556,10.0
1619597714.0,366864140.0,37.832837,-122.441821,10.800653,-0.775393,0.631479,60.0,17.0,4.0,0.990958,306.2944444444444,5.741111111111112,10.0
1619597715.0,366864140.0,37.832869,-122.44187,10.854241,-0.779168,0.626815,60.0,17.0,4.0,0.988652,306.2916666666667,5.741666666666667,10.0
1619597716.0,366864140.0,37.8329,-122.44192,10.907298,-0.782848,0.622213,60.0,17.0,4.0,0.98633,306.2888888888889,5.742222222222222,10.0
1619597717.0,366864140.0,37.832931,-122.44197,10.95981,-0.786436,0.617672,60.0,17.0,4.0,0.98399,306.2861111111111,5.7427777777777775,10.0
1619597718.0,366864140.0,37.832963,-122.44202,11.011761,-0.789935,0.613191,60.0,17.0,4.0,0.981633,306.28333333333336,5.743333333333333,10.0
1619597719.0,366864140.0,37.832994,-122.442071,11.063138,-0.793348,0.608769,60.0,17.0,4.0,0.97926,306.2805555555556,5.743888888888889,10.0
1619597720.0,366864140.0,37.833025,-122.442123,11.113928,-0.796677,0.604405,60.0,17.0,4.0,0.97687,306.27777777777777,5.7444444444444445,10.0
1619597721.0,366864140.0,37.833056,-122.442175,11.164117,-0.799926,0.600099,60.0,17.0,4.0,0.974464,306.275,5.745,10.0
1619597722.0,366864140.0,37.833087,-122.442227,11.213694,-0.803096,0.595849,60.0,17.0,4.0,0.972042,306.27222222222224,5.745555555555556,10.0
1619597723.0,366864140.0,37.833118,-122.44228,11.262645,-0.806191,0.591656,60.0,17.0,4.0,0.969605,306.26944444444445,5.746111111111111,10.0
1619597724.0,366864140.0,37.833149,-122.442333,11.31096,-0.809211,0.587518,60.0,17.0,4.0,0.967151,306.26666666666665,5.746666666666667,10.0
1619597725.0,366864140.0,37.83318,-122.442386,11.358628,-0.812161,0.583434,60.0,17.0,4.0,0.964683,306.2638888888889,5.747222222222222,10.0
1619597726.0,366864140.0,37.83321,-122.442441,11.405636,-0.815041,0.579404,60.0,17.0,4.0,0.962199,306.2611111111111,5.747777777777777,10.0
1619597727.0,366864140.0,37.833241,-122.442495,11.451975,-0.817854,0.575426,60.0,17.0,4.0,0.959701,306.2583333333333,5.748333333333333,10.0
1619597728.0,366864140.0,37.833271,-122.44255,11.497634,-0.820602,0.5715,60.0,17.0,4.0,0.957188,306.2555555555556,5.748888888888889,10.0
1619597729.0,366864140.0,37.833302,-122.442605,11.542604,-0.823287,0.567626,60.0,17.0,4.0,0.954661,306.2527777777778,5.749444444444444,10.0
1619597730.0,366864140.0,37.833332,-122.442661,11.586875,-0.82591,0.563802,60.0,17.0,4.0,0.95212,306.25,5.75,10.0
1619597731.0,366864140.0,37.833362,-122.442717,11.630438,-0.828475,0.560027,60.0,17.0,4.0,0.949564,306.2472222222222,5.750555555555556,10.0
1619597732.0,366864140.0,37.833392,-122.442773,11.673284,-0.830981,0.5563,60.0,17.0,4.0,0.946996,306.24444444444447,5.751111111111111,10.0
1619597733.0,366864140.0,37.833423,-122.44283,11.715404,-0.833432,0.552622,60.0,17.0,4.0,0.944413,306.2416666666667,5.751666666666667,10.0
1619597734.0,366864140.0,37.833452,-122.442887,11.75679,-0.835829,0.54899,60.0,17.0,4.0,0.941818,306.2388888888889,5.752222222222223,10.0
1619597735.0,366864140.0,37.833482,-122.442945,11.797433,-0.838173,0.545405,60.0,17.0,4.0,0.93921,306.2361111111111,5.752777777777778,10.0
1619597736.0,366864140.0,37.833512,-122.443003,11.837326,-0.840465,0.541865,60.0,17.0,4.0,0.936589,306.2333333333333,5.753333333333333,10.0
1619597737.0,366864140.0,37.833542,-122.443061,11.876461,-0.842709,0.53837,60.0,17.0,4.0,0.933956,306.23055555555555,5.753888888888889,10.0
1619597738.0,366864140.0,37.833571,-122.44312,11.914832,-0.844904,0.534919,60.0,17.0,4.0,0.93131,306.22777777777776,5.754444444444444,10.0
1619597739.0,366864140.0,37.833601,-122.443179,11.95243,-0.847052,0.53151,60.0,17.0,4.0,0.928653,306.225,5.755,10.0
1619597740.0,366864140.0,37.83363,-122.443238,11.989248,-0.849155,0.528144,60.0,17.0,4.0,0.925983,306.22222222222223,5.755555555555556,10.0
1619597741.0,366864140.0,37.83366,-122.443298,12.025281,-0.851213,0.52482,60.0,17.0,4.0,0.923303,306.21944444444443,5.756111111111111,10.0
1619597742.0,366864140.0,37.833689,-122.443358,12.060521,-0.853229,0.521536,60.0,17.0,4.0,0.920611,306.21666666666664,5.756666666666667,10.0
1619597743.0,366864140.0,37.833718,-122.443418,12.094963,-0.855203,0.518293,60.0,17.0,4.0,0.917908,306.2138888888889,5.757222222222223,10.0
1619597744.0,366864140.0,37.833747,-122.443478,12.128599,-0.857137,0.515089,60.0,17.0,4.0,0.915194,306.2111111111111,5.757777777777778,10.0
1619597745.0,366864140.0,37.833776,-122.443539,12.161425,-0.859031,0.511924,60.0,17.0,4.0,0.91247,306.2083333333333,5.758333333333333,10.0
1619597746.0,366864140.0,37.833805,-122.443601,12.193434,-0.860887,0.508796,60.0,17.0,4.0,0.909735,306.2055555555556,5.7588888888888885,10.0
1619597747.0,366864140.0,37.833833,-122.443662,12.224621,-0.862706,0.505706,60.0,17.0,4.0,0.90699,306.2027777777778,5.759444444444444,10.0
1619597748.0,366864140.0,37.833862,-122.443724,12.254981,-0.864489,0.502652,60.0,17.0,4.0,0.904236,306.2,5.76,10.0
1619597749.0,366864140.0,37.83389,-122.443786,12.284508,-0.866236,0.499635,60.0,17.0,4.0,0.901472,306.1972222222222,5.760555555555555,10.0
1619597750.0,366864140.0,37.833919,-122.443848,12.313196,-0.86795,0.496652,60.0,17.0,4.0,0.898699,306.19444444444446,5.761111111111111,10.0
1619597751.0,366864140.0,37.833947,-122.443911,12.341042,-0.86963,0.493704,60.0,17.0,4.0,0.895916,306.19166666666666,5.761666666666667,10.0
1619597752.0,366864140.0,37.833975,-122.443974,12.36804,-0.871278,0.490791,60.0,17.0,4.0,0.893125,306.18888888888887,5.762222222222222,10.0
