Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620741874.0,338205367.0,37.81615,-122.5205,8.965315,0.790658,0.612258,30.0,14.0,5.0,1.0,282.52777777777777,3.228888888888889,8.192777777777778
1620741875.0,338205367.0,37.816175,-122.520458,8.982191,0.790064,0.613024,30.0,14.0,5.0,0.998591,282.43055555555554,3.227777777777778,8.193055555555556
1620741876.0,338205367.0,37.816201,-122.520417,8.998887,0.789494,0.613758,30.0,14.0,5.0,0.997181,282.3333333333333,3.2266666666666666,8.193333333333333
1620741877.0,338205367.0,37.816226,-122.520375,9.0154,0.788948,0.61446,30.0,14.0,5.0,0.99577,282.2361111111111,3.225555555555556,8.19361111111111
1620741878.0,338205367.0,37.816252,-122.520334,9.031729,0.788426,0.61513,30.0,14.0,5.0,0.994358,282.1388888888889,3.2244444444444444,8.193888888888889
1620741879.0,338205367.0,37.816278,-122.520292,9.047874,0.787927,0.615768,30.0,14.0,5.0,0.992944,282.0416666666667,3.2233333333333336,8.194166666666666
1620741880.0,338205367.0,37.816304,-122.52025,9.063835,0.787452,0.616375,30.0,14.0,5.0,0.991529,281.94444444444446,3.2222222222222223,8.194444444444445
1620741881.0,338205367.0,37.816329,-122.520208,9.079609,0.787001,0.616952,30.0,14.0,5.0,0.990113,281.84722222222223,3.221111111111111,8.194722222222222
1620741882.0,338205367.0,37.816355,-122.520167,9.095197,0.786573,0.617497,30.0,14.0,5.0,0.988696,281.75,3.22,8.195
1620741883.0,338205367.0,37.816381,-122.520125,9.110598,0.786168,0.618012,30.0,14.0,5.0,0.987277,281.65277777777777,3.218888888888889,8.195277777777777
1620741884.0,338205367.0,37.816407,-122.520083,9.125811,0.785787,0.618497,30.0,14.0,5.0,0.985857,281.55555555555554,3.2177777777777776,8.195555555555556
1620741885.0,338205367.0,37.816433,-122.520041,9.140835,0.785429,0.618952,30.0,14.0,5.0,0.984436,281.4583333333333,3.216666666666667,8.195833333333333
1620741886.0,338205367.0,37.81646,-122.519999,9.15567,0.785093,0.619377,30.0,14.0,5.0,0.983014,281.3611111111111,3.2155555555555555,8.196111111111112
1620741887.0,338205367.0,37.816486,-122.519957,9.170315,0.784781,0.619773,30.0,14.0,5.0,0.981591,281.2638888888889,3.214444444444444,8.196388888888889
1620741888.0,338205367.0,37.816512,-122.519914,9.18477,0.784492,0.620139,30.0,14.0,5.0,0.980166,281.1666666666667,3.2133333333333334,8.196666666666667
1620741889.0,338205367.0,37.816538,-122.519872,9.199035,0.784226,0.620476,30.0,14.0,5.0,0.978741,281.06944444444446,3.212222222222222,8.196944444444444
1620741890.0,338205367.0,37.816565,-122.51983,9.213108,0.783982,0.620784,30.0,14.0,5.0,0.977314,280.97222222222223,3.2111111111111112,8.197222222222223
1620741891.0,338205367.0,37.816591,-122.519788,9.22699,0.783761,0.621063,30.0,14.0,5.0,0.975885,280.875,3.21,8.1975
1620741892.0,338205367.0,37.816618,-122.519745,9.24068,0.783562,0.621313,30.0,14.0,5.0,0.974456,280.77777777777777,3.2088888888888887,8.197777777777778
1620741893.0,338205367.0,37.816644,-122.519703,9.254178,0.783386,0.621535,30.0,14.0,5.0,0.973025,280.68055555555554,3.207777777777778,8.198055555555555
1620741894.0,338205367.0,37.816671,-122.51966,9.267483,0.783233,0.621729,30.0,14.0,5.0,0.971594,280.5833333333333,3.2066666666666666,8.198333333333334
1620741895.0,338205367.0,37.816698,-122.519618,9.280596,0.783101,0.621894,30.0,14.0,5.0,0.970161,280.4861111111111,3.205555555555556,8.198611111111111
1620741896.0,338205367.0,37.816724,-122.519575,9.293516,0.782992,0.622031,30.0,14.0,5.0,0.968727,280.3888888888889,3.2044444444444444,8.198888888888888
1620741897.0,338205367.0,37.816751,-122.519533,9.306243,0.782905,0.622141,30.0,14.0,5.0,0.967291,280.2916666666667,3.203333333333333,8.199166666666667
1620741898.0,338205367.0,37.816778,-122.51949,9.318776,0.78284,0.622222,30.0,14.0,5.0,0.965855,280.19444444444446,3.2022222222222223,8.199444444444444
1620741899.0,338205367.0,37.816805,-122.519447,9.331117,0.782798,0.622276,30.0,14.0,5.0,0.964417,280.09722222222223,3.201111111111111,8.199722222222222
1620741900.0,338205367.0,37.816832,-122.519405,9.343264,0.782777,0.622303,30.0,14.0,5.0,0.962978,280.0,3.2,8.2
1620741901.0,338205367.0,37.816859,-122.519362,9.355217,0.782777,0.622302,30.0,14.0,5.0,0.961538,279.90277777777777,3.198888888888889,8.200277777777778
1620741902.0,338205367.0,37.816885,-122.519319,9.366977,0.7828,0.622274,30.0,14.0,5.0,0.960096,279.80555555555554,3.1977777777777776,8.200555555555555
1620741903.0,338205367.0,37.816912,-122.519276,9.378544,0.782844,0.622218,30.0,14.0,5.0,0.958653,279.7083333333333,3.1966666666666668,8.200833333333334
1620741904.0,338205367.0,37.816939,-122.519233,9.389917,0.78291,0.622135,30.0,14.0,5.0,0.95721,279.6111111111111,3.1955555555555555,8.20111111111111
1620741905.0,338205367.0,37.816966,-122.51919,9.401098,0.782997,0.622026,30.0,14.0,5.0,0.955765,279.5138888888889,3.1944444444444446,8.20138888888889
1620741906.0,338205367.0,37.816994,-122.519147,9.412085,0.783105,0.621889,30.0,14.0,5.0,0.954318,279.4166666666667,3.1933333333333334,8.201666666666666
1620741907.0,338205367.0,37.817021,-122.519104,9.422879,0.783235,0.621726,30.0,14.0,5.0,0.952871,279.31944444444446,3.192222222222222,8.201944444444445
1620741908.0,338205367.0,37.817048,-122.51906,9.433481,0.783386,0.621535,30.0,14.0,5.0,0.951422,279.22222222222223,3.1911111111111112,8.202222222222222
1620741909.0,338205367.0,37.817075,-122.519017,9.44389,0.783558,0.621318,30.0,14.0,5.0,0.949972,279.125,3.19,8.2025
1620741910.0,338205367.0,37.817102,-122.518974,9.454107,0.783752,0.621074,30.0,14.0,5.0,0.948521,279.02777777777777,3.188888888888889,8.202777777777778
1620741911.0,338205367.0,37.817129,-122.51893,9.464132,0.783966,0.620804,30.0,14.0,5.0,0.947069,278.93055555555554,3.187777777777778,8.203055555555556
1620741912.0,338205367.0,37.817156,-122.518887,9.473965,0.784201,0.620507,30.0,14.0,5.0,0.945615,278.8333333333333,3.1866666666666665,8.203333333333333
1620741913.0,338205367.0,37.817184,-122.518843,9.483608,0.784457,0.620183,30.0,14.0,5.0,0.94416,278.7361111111111,3.185555555555556,8.203611111111112
1620741914.0,338205367.0,37.817211,-122.5188,9.493059,0.784734,0.619833,30.0,14.0,5.0,0.942704,278.6388888888889,3.1844444444444444,8.203888888888889
1620741915.0,338205367.0,37.817238,-122.518756,9.502321,0.785031,0.619456,30.0,14.0,5.0,0.941247,278.5416666666667,3.1833333333333336,8.204166666666667
1620741916.0,338205367.0,37.817265,-122.518713,9.511392,0.785349,0.619053,30.0,14.0,5.0,0.939789,278.44444444444446,3.1822222222222223,8.204444444444444
1620741917.0,338205367.0,37.817292,-122.518669,9.520274,0.785688,0.618624,30.0,14.0,5.0,0.938329,278.34722222222223,3.181111111111111,8.204722222222221
1620741918.0,338205367.0,37.81732,-122.518625,9.528967,0.786046,0.618168,30.0,14.0,5.0,0.936868,278.25,3.18,8.205
1620741919.0,338205367.0,37.817347,-122.518581,9.537472,0.786426,0.617685,30.0,14.0,5.0,0.935406,278.15277777777777,3.178888888888889,8.205277777777777
1620741920.0,338205367.0,37.817374,-122.518537,9.545789,0.786825,0.617176,30.0,14.0,5.0,0.933942,278.05555555555554,3.177777777777778,8.205555555555556
1620741921.0,338205367.0,37.817401,-122.518493,9.553919,0.787245,0.616641,30.0,14.0,5.0,0.932478,277.9583333333333,3.1766666666666667,8.205833333333333
1620741922.0,338205367.0,37.817429,-122.518449,9.561863,0.787684,0.616079,30.0,14.0,5.0,0.931012,277.8611111111111,3.1755555555555555,8.206111111111111
