Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634069751.0,368060190.0,37.82786,-122.43916,21.456272,-0.925016,0.379929,50.0,21.0,6.0,1.0,319.0416666666667,14.8575,10.0
1634069752.0,368060190.0,37.827898,-122.439276,21.46887,-0.923884,0.382674,50.0,21.0,6.0,0.996838,319.05555555555554,14.856666666666667,10.0
1634069753.0,368060190.0,37.827936,-122.439392,21.481402,-0.922752,0.385394,50.0,21.0,6.0,0.993675,319.06944444444446,14.855833333333331,10.0
1634069754.0,368060190.0,37.827974,-122.439509,21.493863,-0.921622,0.388089,50.0,21.0,6.0,0.99051,319.0833333333333,14.855,10.0
1634069755.0,368060190.0,37.828013,-122.439625,21.506251,-0.920492,0.390761,50.0,21.0,6.0,0.987343,319.09722222222223,14.854166666666666,10.0
1634069756.0,368060190.0,37.828051,-122.439741,21.51856,-0.919364,0.393409,50.0,21.0,6.0,0.984174,319.1111111111111,14.853333333333332,10.0
1634069757.0,368060190.0,37.828091,-122.439856,21.530787,-0.918237,0.396032,50.0,21.0,6.0,0.981003,319.125,14.8525,10.0
1634069758.0,368060190.0,37.82813,-122.439972,21.542928,-0.917111,0.398633,50.0,21.0,6.0,0.977831,319.1388888888889,14.851666666666668,10.0
1634069759.0,368060190.0,37.82817,-122.440088,21.55498,-0.915986,0.401209,50.0,21.0,6.0,0.974657,319.15277777777777,14.850833333333334,10.0
1634069760.0,368060190.0,37.82821,-122.440204,21.566938,-0.914864,0.403762,50.0,21.0,6.0,0.971482,319.1666666666667,14.85,10.0
1634069761.0,368060190.0,37.82825,-122.440319,21.578799,-0.913743,0.406292,50.0,21.0,6.0,0.968304,319.18055555555554,14.849166666666669,10.0
1634069762.0,368060190.0,37.828291,-122.440435,21.590559,-0.912624,0.408799,50.0,21.0,6.0,0.965126,319.19444444444446,14.848333333333333,10.0
1634069763.0,368060190.0,37.828332,-122.44055,21.602215,-0.911508,0.411283,50.0,21.0,6.0,0.961945,319.2083333333333,14.8475,10.0
1634069764.0,368060190.0,37.828373,-122.440665,21.613763,-0.910393,0.413744,50.0,21.0,6.0,0.958764,319.22222222222223,14.846666666666668,10.0
1634069765.0,368060190.0,37.828414,-122.440781,21.6252,-0.909281,0.416183,50.0,21.0,6.0,0.95558,319.2361111111111,14.845833333333331,10.0
1634069766.0,368060190.0,37.828456,-122.440896,21.636521,-0.908171,0.418598,50.0,21.0,6.0,0.952395,319.25,14.845,10.0
1634069767.0,368060190.0,37.828498,-122.441011,21.647725,-0.907064,0.420992,50.0,21.0,6.0,0.949209,319.2638888888889,14.844166666666666,10.0
1634069768.0,368060190.0,37.82854,-122.441126,21.658806,-0.90596,0.423363,50.0,21.0,6.0,0.946022,319.27777777777777,14.843333333333334,10.0
1634069769.0,368060190.0,37.828582,-122.441241,21.669762,-0.904859,0.425712,50.0,21.0,6.0,0.942833,319.2916666666667,14.8425,10.0
1634069770.0,368060190.0,37.828625,-122.441356,21.680589,-0.90376,0.428039,50.0,21.0,6.0,0.939642,319.30555555555554,14.841666666666669,10.0
1634069771.0,368060190.0,37.828668,-122.441471,21.691285,-0.902665,0.430344,50.0,21.0,6.0,0.936451,319.31944444444446,14.840833333333332,10.0
