Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632375359.0,368035480.0,37.81533,-122.43829,17.419812,-0.999305,-0.037264,90.0,15.0,4.0,1.0,304.3277777777778,5.716388888888889,10.0
1632375360.0,368035480.0,37.815327,-122.438392,17.445239,-0.999312,-0.03709,90.0,15.0,4.0,0.996961,304.3333333333333,5.716666666666667,10.0
1632375361.0,368035480.0,37.815324,-122.438494,17.470408,-0.999318,-0.036916,90.0,15.0,4.0,0.993918,304.3388888888889,5.716944444444445,10.0
1632375362.0,368035480.0,37.815321,-122.438596,17.49532,-0.999325,-0.036742,90.0,15.0,4.0,0.990871,304.34444444444443,5.717222222222222,10.0
1632375363.0,368035480.0,37.815318,-122.438699,17.519974,-0.999331,-0.036567,90.0,15.0,4.0,0.987819,304.35,5.7175,10.0
1632375364.0,368035480.0,37.815315,-122.438801,17.544371,-0.999338,-0.036393,90.0,15.0,4.0,0.984762,304.35555555555555,5.717777777777778,10.0
1632375365.0,368035480.0,37.815312,-122.438904,17.56851,-0.999344,-0.036218,90.0,15.0,4.0,0.981702,304.3611111111111,5.718055555555556,10.0
1632375366.0,368035480.0,37.815309,-122.439007,17.592391,-0.99935,-0.036043,90.0,15.0,4.0,0.978637,304.3666666666667,5.718333333333334,10.0
1632375367.0,368035480.0,37.815306,-122.43911,17.616015,-0.999357,-0.035868,90.0,15.0,4.0,0.975568,304.3722222222222,5.718611111111111,10.0
1632375368.0,368035480.0,37.815303,-122.439213,17.639381,-0.999363,-0.035693,90.0,15.0,4.0,0.972495,304.3777777777778,5.718888888888889,10.0
1632375369.0,368035480.0,37.8153,-122.439316,17.66249,-0.999369,-0.035518,90.0,15.0,4.0,0.969418,304.3833333333333,5.719166666666666,10.0
1632375370.0,368035480.0,37.815298,-122.439419,17.685342,-0.999375,-0.035342,90.0,15.0,4.0,0.966337,304.3888888888889,5.719444444444444,10.0
1632375371.0,368035480.0,37.815295,-122.439523,17.707936,-0.999381,-0.035167,90.0,15.0,4.0,0.963252,304.39444444444445,5.719722222222222,10.0
1632375372.0,368035480.0,37.815292,-122.439627,17.730272,-0.999388,-0.034991,90.0,15.0,4.0,0.960163,304.4,5.72,10.0
1632375373.0,368035480.0,37.815289,-122.43973,17.752351,-0.999394,-0.034815,90.0,15.0,4.0,0.957071,304.4055555555556,5.720277777777778,10.0
1632375374.0,368035480.0,37.815286,-122.439834,17.774172,-0.9994,-0.034638,90.0,15.0,4.0,0.953974,304.4111111111111,5.720555555555555,10.0
1632375375.0,368035480.0,37.815283,-122.439938,17.795736,-0.999406,-0.034462,90.0,15.0,4.0,0.950873,304.4166666666667,5.720833333333333,10.0
1632375376.0,368035480.0,37.81528,-122.440042,17.817042,-0.999412,-0.034285,90.0,15.0,4.0,0.947769,304.4222222222222,5.721111111111111,10.0
1632375377.0,368035480.0,37.815277,-122.440147,17.838091,-0.999418,-0.034108,90.0,15.0,4.0,0.944661,304.4277777777778,5.721388888888889,10.0
1632375378.0,368035480.0,37.815275,-122.440251,17.858883,-0.999424,-0.033931,90.0,15.0,4.0,0.941549,304.43333333333334,5.721666666666667,10.0
1632375379.0,368035480.0,37.815272,-122.440356,17.879417,-0.99943,-0.033753,90.0,15.0,4.0,0.938434,304.43888888888887,5.7219444444444445,10.0
1632375380.0,368035480.0,37.815269,-122.44046,17.899693,-0.999436,-0.033575,90.0,15.0,4.0,0.935315,304.44444444444446,5.722222222222222,10.0
1632375381.0,368035480.0,37.815266,-122.440565,17.919712,-0.999442,-0.033397,90.0,15.0,4.0,0.932193,304.45,5.7225,10.0
1632375382.0,368035480.0,37.815264,-122.44067,17.939474,-0.999448,-0.033219,90.0,15.0,4.0,0.929067,304.4555555555556,5.722777777777778,10.0
1632375383.0,368035480.0,37.815261,-122.440775,17.958978,-0.999454,-0.03304,90.0,15.0,4.0,0.925938,304.4611111111111,5.723055555555556,10.0
