Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618832268.0,338691000.0,37.84519,-122.448138,7.873334,-0.911531,0.411232,30.0,80.0,12.0,1.0,227.7333333333333,4.773333333333333,10.0
1618832269.0,338691000.0,37.845205,-122.44818,7.833123,-0.912308,0.409504,30.0,80.0,12.0,0.995815,227.7138888888889,4.771388888888889,10.0
1618832270.0,338691000.0,37.84522,-122.448222,7.792444,-0.913118,0.407694,30.0,80.0,12.0,0.991651,227.69444444444449,4.769444444444445,10.0
1618832271.0,338691000.0,37.845235,-122.448264,7.751298,-0.913961,0.405801,30.0,80.0,12.0,0.987505,227.675,4.7675,10.0
1618832272.0,338691000.0,37.84525,-122.448305,7.709692,-0.914837,0.403823,30.0,80.0,12.0,0.98338,227.6555555555556,4.765555555555555,10.0
1618832273.0,338691000.0,37.845264,-122.448347,7.667627,-0.915746,0.401757,30.0,80.0,12.0,0.979275,227.63611111111112,4.763611111111112,10.0
1618832274.0,338691000.0,37.845278,-122.448388,7.625109,-0.916688,0.399603,30.0,80.0,12.0,0.97519,227.61666666666667,4.761666666666667,10.0
1618832275.0,338691000.0,37.845292,-122.448429,7.582143,-0.917664,0.397357,30.0,80.0,12.0,0.971125,227.59722222222223,4.759722222222222,10.0
1618832276.0,338691000.0,37.845306,-122.448469,7.538732,-0.918674,0.395017,30.0,80.0,12.0,0.967081,227.57777777777773,4.757777777777778,10.0
1618832277.0,338691000.0,37.84532,-122.44851,7.495115,-0.919711,0.392596,30.0,80.0,12.0,0.963057,227.5583333333333,4.755833333333333,10.0
1618832278.0,338691000.0,37.845334,-122.44855,7.45223,-0.920752,0.390148,30.0,80.0,12.0,0.959054,227.5388888888889,4.753888888888889,10.0
1618832279.0,338691000.0,37.845347,-122.448591,7.410309,-0.92179,0.38769,30.0,80.0,12.0,0.955071,227.51944444444445,4.751944444444445,10.0
1618832280.0,338691000.0,37.84536,-122.448631,7.369352,-0.922825,0.38522,30.0,80.0,12.0,0.951108,227.5,4.75,10.0
1618832281.0,338691000.0,37.845373,-122.44867,7.329359,-0.923855,0.382742,30.0,80.0,12.0,0.947164,227.48055555555555,4.748055555555556,10.0
1618832282.0,338691000.0,37.845386,-122.44871,7.29033,-0.924882,0.380254,30.0,80.0,12.0,0.943238,227.4611111111111,4.746111111111111,10.0
1618832283.0,338691000.0,37.845399,-122.44875,7.252263,-0.925904,0.377759,30.0,80.0,12.0,0.939331,227.44166666666663,4.744166666666667,10.0
1618832284.0,338691000.0,37.845412,-122.448789,7.215158,-0.926921,0.375257,30.0,80.0,12.0,0.935442,227.42222222222225,4.742222222222223,10.0
1618832285.0,338691000.0,37.845424,-122.448828,7.179016,-0.927933,0.372748,30.0,80.0,12.0,0.93157,227.40277777777777,4.740277777777778,10.0
1618832286.0,338691000.0,37.845437,-122.448867,7.143834,-0.928938,0.370235,30.0,80.0,12.0,0.927715,227.38333333333333,4.738333333333333,10.0
1618832287.0,338691000.0,37.845449,-122.448906,7.109613,-0.929938,0.367717,30.0,80.0,12.0,0.923876,227.36388888888888,4.736388888888889,10.0
1618832288.0,338691000.0,37.845461,-122.448945,7.076351,-0.930931,0.365196,30.0,80.0,12.0,0.920053,227.34444444444443,4.734444444444445,10.0
1618832289.0,338691000.0,37.845473,-122.448983,7.044049,-0.931916,0.362673,30.0,80.0,12.0,0.916245,227.325,4.7325,10.0
1618832290.0,338691000.0,37.845485,-122.449022,7.012705,-0.932895,0.360149,30.0,80.0,12.0,0.912453,227.3055555555556,4.730555555555556,10.0
1618832291.0,338691000.0,37.845497,-122.44906,6.982318,-0.933865,0.357625,30.0,80.0,12.0,0.908674,227.2861111111111,4.728611111111111,10.0
1618832292.0,338691000.0,37.845508,-122.449098,6.952887,-0.934827,0.355102,30.0,80.0,12.0,0.90491,227.26666666666665,4.726666666666667,10.0
1618832293.0,338691000.0,37.84552,-122.449136,6.924413,-0.935781,0.352582,30.0,80.0,12.0,0.901159,227.2472222222222,4.724722222222223,10.0
1618832294.0,338691000.0,37.845531,-122.449174,6.896893,-0.936726,0.350064,30.0,80.0,12.0,0.897421,227.22777777777776,4.722777777777778,10.0
1618832295.0,338691000.0,37.845542,-122.449212,6.870327,-0.937661,0.347551,30.0,80.0,12.0,0.893695,227.2083333333333,4.720833333333333,10.0
1618832296.0,338691000.0,37.845553,-122.44925,6.844714,-0.938587,0.345044,30.0,80.0,12.0,0.889981,227.1888888888889,4.718888888888889,10.0
1618832297.0,338691000.0,37.845564,-122.449288,6.820052,-0.939502,0.342543,30.0,80.0,12.0,0.886279,227.16944444444445,4.716944444444445,10.0
1618832298.0,338691000.0,37.845575,-122.449325,6.796341,-0.940407,0.340051,30.0,80.0,12.0,0.882588,227.15,4.715,10.0
1618832299.0,338691000.0,37.845586,-122.449363,6.773579,-0.941301,0.337567,30.0,80.0,12.0,0.878908,227.1305555555556,4.713055555555556,10.0
1618832300.0,338691000.0,37.845596,-122.4494,6.751766,-0.942185,0.335094,30.0,80.0,12.0,0.875237,227.11111111111111,4.711111111111111,10.0
1618832301.0,338691000.0,37.845607,-122.449437,6.730899,-0.943056,0.332633,30.0,80.0,12.0,0.871577,227.09166666666667,4.7091666666666665,10.0
1618832302.0,338691000.0,37.845617,-122.449474,6.710979,-0.943917,0.330184,30.0,80.0,12.0,0.867925,227.07222222222225,4.707222222222223,10.0
1618832303.0,338691000.0,37.845627,-122.449512,6.692003,-0.944765,0.327749,30.0,80.0,12.0,0.864282,227.05277777777772,4.705277777777778,10.0
1618832304.0,338691000.0,37.845637,-122.449549,6.67397,-0.945601,0.325329,30.0,80.0,12.0,0.860647,227.03333333333333,4.703333333333333,10.0
1618832305.0,338691000.0,37.845647,-122.449586,6.656879,-0.946424,0.322926,30.0,80.0,12.0,0.85702,227.01388888888889,4.701388888888889,10.0
1618832306.0,338691000.0,37.845657,-122.449623,6.640729,-0.947235,0.32054,30.0,80.0,12.0,0.853401,226.99444444444444,4.6994444444444445,10.0
1618832307.0,338691000.0,37.845667,-122.449659,6.625518,-0.948032,0.318174,30.0,80.0,12.0,0.849788,226.975,4.6975,10.0
1618832308.0,338691000.0,37.845677,-122.449696,6.611245,-0.948817,0.315827,30.0,80.0,12.0,0.846181,226.95555555555555,4.695555555555556,10.0
1618832309.0,338691000.0,37.845687,-122.449733,6.597908,-0.949588,0.313501,30.0,80.0,12.0,0.842581,226.9361111111111,4.693611111111111,10.0
1618832310.0,338691000.0,37.845696,-122.44977,6.585506,-0.950345,0.311198,30.0,80.0,12.0,0.838985,226.91666666666663,4.691666666666666,10.0
1618832311.0,338691000.0,37.845706,-122.449806,6.574038,-0.951088,0.308919,30.0,80.0,12.0,0.835395,226.8972222222222,4.689722222222223,10.0
1618832312.0,338691000.0,37.845715,-122.449843,6.563501,-0.951818,0.306664,30.0,80.0,12.0,0.831809,226.8777777777778,4.687777777777778,10.0
1618832313.0,338691000.0,37.845724,-122.44988,6.553895,-0.952533,0.304435,30.0,80.0,12.0,0.828227,226.8583333333333,4.685833333333333,10.0
1618832314.0,338691000.0,37.845734,-122.449916,6.545218,-0.953234,0.302233,30.0,80.0,12.0,0.824649,226.8388888888889,4.683888888888889,10.0
1618832315.0,338691000.0,37.845743,-122.449953,6.537468,-0.95392,0.30006,30.0,80.0,12.0,0.821074,226.81944444444449,4.6819444444444445,10.0
1618832316.0,338691000.0,37.845752,-122.449989,6.530644,-0.954592,0.297915,30.0,80.0,12.0,0.817501,226.8,4.68,10.0
1618832317.0,338691000.0,37.845761,-122.450026,6.524744,-0.95525,0.295801,30.0,80.0,12.0,0.813931,226.7805555555556,4.678055555555556,10.0
1618832318.0,338691000.0,37.84577,-122.450062,6.519767,-0.955892,0.293719,30.0,80.0,12.0,0.810362,226.76111111111112,4.676111111111111,10.0
1618832319.0,338691000.0,37.845779,-122.450099,6.515712,-0.956519,0.291668,30.0,80.0,12.0,0.806794,226.74166666666667,4.674166666666667,10.0
1618832320.0,338691000.0,37.845787,-122.450135,6.512575,-0.957132,0.289652,30.0,80.0,12.0,0.803227,226.72222222222223,4.672222222222223,10.0
1618832321.0,338691000.0,37.845796,-122.450172,6.510357,-0.95773,0.287669,30.0,80.0,12.0,0.799661,226.70277777777773,4.670277777777778,10.0
1618832322.0,338691000.0,37.845805,-122.450208,6.509056,-0.958312,0.285722,30.0,80.0,12.0,0.796094,226.6833333333333,4.668333333333334,10.0
1618832323.0,338691000.0,37.845813,-122.450245,6.508669,-0.95888,0.283811,30.0,80.0,12.0,0.792527,226.6638888888889,4.666388888888889,10.0
1618832324.0,338691000.0,37.845822,-122.450281,6.509196,-0.959433,0.281938,30.0,80.0,12.0,0.788959,226.64444444444445,4.664444444444444,10.0
1618832325.0,338691000.0,37.84583,-122.450318,6.510635,-0.95997,0.280102,30.0,80.0,12.0,0.785389,226.625,4.6625000000000005,10.0
1618832326.0,338691000.0,37.845839,-122.450355,6.512984,-0.960493,0.278305,30.0,80.0,12.0,0.781817,226.60555555555555,4.660555555555556,10.0
1618832327.0,338691000.0,37.845847,-122.450391,6.516242,-0.961,0.276548,30.0,80.0,12.0,0.778243,226.5861111111111,4.658611111111111,10.0
1618832328.0,338691000.0,37.845856,-122.450428,6.520407,-0.961493,0.274831,30.0,80.0,12.0,0.774666,226.56666666666663,4.656666666666667,10.0
1618832329.0,338691000.0,37.845864,-122.450465,6.525478,-0.96197,0.273155,30.0,80.0,12.0,0.771085,226.54722222222225,4.654722222222222,10.0
1618832330.0,338691000.0,37.845872,-122.450501,6.531454,-0.962433,0.27152,30.0,80.0,12.0,0.767501,226.52777777777777,4.652777777777778,10.0
1618832331.0,338691000.0,37.84588,-122.450538,6.538332,-0.96288,0.269928,30.0,80.0,12.0,0.763913,226.50833333333333,4.650833333333334,10.0
1618832332.0,338691000.0,37.845889,-122.450575,6.546113,-0.963313,0.268379,30.0,80.0,12.0,0.76032,226.48888888888888,4.648888888888889,10.0
1618832333.0,338691000.0,37.845897,-122.450612,6.554793,-0.963732,0.266873,30.0,80.0,12.0,0.756721,226.46944444444443,4.646944444444444,10.0
1618832334.0,338691000.0,37.845905,-122.450649,6.564373,-0.964135,0.265411,30.0,80.0,12.0,0.753117,226.45,4.6450000000000005,10.0
1618832335.0,338691000.0,37.845913,-122.450686,6.57485,-0.964524,0.263993,30.0,80.0,12.0,0.749507,226.4305555555556,4.643055555555556,10.0
1618832336.0,338691000.0,37.845921,-122.450723,6.586223,-0.964899,0.262621,30.0,80.0,12.0,0.745891,226.4111111111111,4.641111111111111,10.0
1618832337.0,338691000.0,37.845929,-122.450761,6.598491,-0.96526,0.261293,30.0,80.0,12.0,0.742267,226.39166666666665,4.639166666666667,10.0
1618832338.0,338691000.0,37.845937,-122.450798,6.611654,-0.965606,0.260011,30.0,80.0,12.0,0.738637,226.3722222222222,4.637222222222222,10.0
1618832339.0,338691000.0,37.845945,-122.450835,6.625708,-0.965938,0.258775,30.0,80.0,12.0,0.734998,226.35277777777776,4.635277777777778,10.0
1618832340.0,338691000.0,37.845953,-122.450873,6.640655,-0.966256,0.257584,30.0,80.0,12.0,0.731351,226.3333333333333,4.633333333333334,10.0
1618832341.0,338691000.0,37.845961,-122.45091,6.656491,-0.96656,0.25644,30.0,80.0,12.0,0.727695,226.3138888888889,4.631388888888889,10.0
1618832342.0,338691000.0,37.845969,-122.450948,6.673217,-0.966851,0.255343,30.0,80.0,12.0,0.724031,226.29444444444445,4.629444444444444,10.0
