Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638279449.0,367098550.0,37.802093,-122.506946,4.975551,0.871581,0.490251,31.0,35.0,9.0,1.0,20.68888888888889,0.7758333333333334,10.0
1638279450.0,367098550.0,37.802104,-122.50692,4.972651,0.870396,0.492352,31.0,35.0,9.0,0.997766,20.666666666666664,0.7749999999999999,10.0
1638279451.0,367098550.0,37.802116,-122.506895,4.969712,0.869192,0.494475,31.0,35.0,9.0,0.995533,20.64444444444445,0.7741666666666664,10.0
1638279452.0,367098550.0,37.802127,-122.50687,4.966736,0.867967,0.496622,31.0,35.0,9.0,0.993301,20.62222222222222,0.773333333333333,10.0
1638279453.0,367098550.0,37.802138,-122.506844,4.963723,0.866722,0.498791,31.0,35.0,9.0,0.991071,20.599999999999994,0.7725,10.0
1638279454.0,367098550.0,37.80215,-122.506819,4.960675,0.865457,0.500983,31.0,35.0,9.0,0.988843,20.577777777777776,0.7716666666666665,10.0
1638279455.0,367098550.0,37.802161,-122.506794,4.957592,0.864171,0.503199,31.0,35.0,9.0,0.986616,20.55555555555555,0.770833333333333,10.0
1638279456.0,367098550.0,37.802173,-122.506769,4.954475,0.862864,0.505437,31.0,35.0,9.0,0.984391,20.53333333333333,0.77,10.0
1638279457.0,367098550.0,37.802185,-122.506744,4.951326,0.861535,0.507698,31.0,35.0,9.0,0.982168,20.511111111111106,0.7691666666666666,10.0
1638279458.0,367098550.0,37.802196,-122.506719,4.948146,0.860185,0.509982,31.0,35.0,9.0,0.979946,20.488888888888887,0.7683333333333331,10.0
1638279459.0,367098550.0,37.802208,-122.506694,4.944936,0.858813,0.512289,31.0,35.0,9.0,0.977726,20.46666666666666,0.7675000000000001,10.0
1638279460.0,367098550.0,37.80222,-122.506669,4.941697,0.857419,0.514619,31.0,35.0,9.0,0.975507,20.444444444444443,0.7666666666666666,10.0
1638279461.0,367098550.0,37.802231,-122.506644,4.93843,0.856003,0.516971,31.0,35.0,9.0,0.973291,20.422222222222217,0.7658333333333331,10.0
1638279462.0,367098550.0,37.802243,-122.50662,4.935137,0.854564,0.519346,31.0,35.0,9.0,0.971076,20.4,0.7649999999999997,10.0
1638279463.0,367098550.0,37.802255,-122.506595,4.931818,0.853102,0.521744,31.0,35.0,9.0,0.968863,20.377777777777773,0.7641666666666667,10.0
