Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634119067.0,368141690.0,37.816582,-122.466736,6.353625,-0.973653,0.228033,36.0,13.0,5.0,1.0,228.4055555555556,8.159444444444444,10.0
1634119068.0,368141690.0,37.816589,-122.466772,6.350789,-0.9737,0.227836,36.0,13.0,5.0,0.997689,228.4,8.16,10.0
1634119069.0,368141690.0,37.816596,-122.466808,6.347834,-0.973748,0.227629,36.0,13.0,5.0,0.995379,228.39444444444445,8.160555555555556,10.0
1634119070.0,368141690.0,37.816602,-122.466844,6.344762,-0.973799,0.227413,36.0,13.0,5.0,0.99307,228.38888888888889,8.161111111111111,10.0
1634119071.0,368141690.0,37.816609,-122.466881,6.341571,-0.973851,0.227186,36.0,13.0,5.0,0.990763,228.38333333333333,8.161666666666667,10.0
1634119072.0,368141690.0,37.816616,-122.466917,6.338262,-0.973906,0.22695,36.0,13.0,5.0,0.988457,228.37777777777777,8.162222222222223,10.0
1634119073.0,368141690.0,37.816622,-122.466953,6.334834,-0.973964,0.226705,36.0,13.0,5.0,0.986152,228.37222222222223,8.162777777777778,10.0
1634119074.0,368141690.0,37.816629,-122.466989,6.331289,-0.974023,0.226449,36.0,13.0,5.0,0.983849,228.36666666666667,8.163333333333334,10.0
1634119075.0,368141690.0,37.816636,-122.467025,6.327626,-0.974085,0.226184,36.0,13.0,5.0,0.981547,228.36111111111111,8.16388888888889,10.0
1634119076.0,368141690.0,37.816642,-122.467061,6.323844,-0.974149,0.225908,36.0,13.0,5.0,0.979247,228.35555555555555,8.164444444444445,10.0
1634119077.0,368141690.0,37.816649,-122.467097,6.319945,-0.974215,0.225623,36.0,13.0,5.0,0.976948,228.35,8.165,10.0
1634119078.0,368141690.0,37.816656,-122.467133,6.315928,-0.974283,0.225328,36.0,13.0,5.0,0.974651,228.34444444444443,8.165555555555555,10.0
1634119079.0,368141690.0,37.816662,-122.467169,6.311793,-0.974354,0.225023,36.0,13.0,5.0,0.972355,228.3388888888889,8.16611111111111,10.0
1634119080.0,368141690.0,37.816669,-122.467205,6.30754,-0.974426,0.224707,36.0,13.0,5.0,0.970061,228.3333333333333,8.166666666666666,10.0
1634119081.0,368141690.0,37.816675,-122.467241,6.30317,-0.974501,0.224382,36.0,13.0,5.0,0.967769,228.32777777777773,8.167222222222222,10.0
1634119082.0,368141690.0,37.816682,-122.467277,6.298682,-0.974578,0.224047,36.0,13.0,5.0,0.965478,228.32222222222225,8.167777777777777,10.0
1634119083.0,368141690.0,37.816688,-122.467313,6.294076,-0.974658,0.223701,36.0,13.0,5.0,0.963189,228.31666666666663,8.168333333333333,10.0
1634119084.0,368141690.0,37.816695,-122.467349,6.289353,-0.974739,0.223345,36.0,13.0,5.0,0.960902,228.3111111111111,8.168888888888889,10.0
1634119085.0,368141690.0,37.816701,-122.467385,6.284512,-0.974823,0.222979,36.0,13.0,5.0,0.958616,228.3055555555556,8.169444444444444,10.0
1634119086.0,368141690.0,37.816708,-122.467421,6.279554,-0.974909,0.222603,36.0,13.0,5.0,0.956332,228.3,8.17,10.0
1634119087.0,368141690.0,37.816714,-122.467457,6.274479,-0.974997,0.222216,36.0,13.0,5.0,0.954051,228.29444444444445,8.170555555555556,10.0
1634119088.0,368141690.0,37.816721,-122.467493,6.269287,-0.975088,0.221819,36.0,13.0,5.0,0.951771,228.2888888888889,8.171111111111111,10.0
1634119089.0,368141690.0,37.816727,-122.467528,6.263977,-0.97518,0.221412,36.0,13.0,5.0,0.949493,228.28333333333333,8.171666666666667,10.0
1634119090.0,368141690.0,37.816734,-122.467564,6.258551,-0.975275,0.220994,36.0,13.0,5.0,0.947217,228.27777777777777,8.172222222222222,10.0
1634119091.0,368141690.0,37.81674,-122.4676,6.253055,-0.975372,0.220566,36.0,13.0,5.0,0.944943,228.2722222222222,8.172777777777778,10.0
1634119092.0,368141690.0,37.816746,-122.467636,6.247679,-0.97547,0.220132,36.0,13.0,5.0,0.942672,228.26666666666668,8.173333333333334,10.0
1634119093.0,368141690.0,37.816753,-122.467671,6.242471,-0.975569,0.219692,36.0,13.0,5.0,0.940402,228.26111111111112,8.17388888888889,10.0
1634119094.0,368141690.0,37.816759,-122.467707,6.237431,-0.97567,0.219246,36.0,13.0,5.0,0.938134,228.2555555555556,8.174444444444445,10.0
1634119095.0,368141690.0,37.816765,-122.467743,6.232559,-0.975771,0.218794,36.0,13.0,5.0,0.935868,228.25,8.175,10.0
1634119096.0,368141690.0,37.816772,-122.467778,6.227855,-0.975873,0.218337,36.0,13.0,5.0,0.933604,228.24444444444444,8.175555555555556,10.0
1634119097.0,368141690.0,37.816778,-122.467814,6.223319,-0.975977,0.217874,36.0,13.0,5.0,0.931341,228.23888888888888,8.176111111111112,10.0
1634119098.0,368141690.0,37.816784,-122.46785,6.218951,-0.976081,0.217406,36.0,13.0,5.0,0.929081,228.2333333333333,8.176666666666666,10.0
1634119099.0,368141690.0,37.816791,-122.467885,6.214751,-0.976187,0.216932,36.0,13.0,5.0,0.926821,228.2277777777778,8.177222222222222,10.0
1634119100.0,368141690.0,37.816797,-122.467921,6.210719,-0.976293,0.216452,36.0,13.0,5.0,0.924564,228.22222222222223,8.177777777777777,10.0
1634119101.0,368141690.0,37.816803,-122.467956,6.206856,-0.976401,0.215967,36.0,13.0,5.0,0.922308,228.21666666666667,8.178333333333333,10.0
1634119102.0,368141690.0,37.816809,-122.467992,6.20316,-0.976509,0.215476,36.0,13.0,5.0,0.920053,228.2111111111111,8.178888888888888,10.0
1634119103.0,368141690.0,37.816815,-122.468027,6.199634,-0.976618,0.21498,36.0,13.0,5.0,0.9178,228.20555555555555,8.179444444444444,10.0
