Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612130402.0,368060190.0,37.81557,-122.44114,19.000734,-0.999719,0.023698,50.0,21.0,6.0,1.0,291.1722222222222,7.117222222222222,10.0
1612130403.0,368060190.0,37.815572,-122.441251,19.001631,-0.999696,0.024645,50.0,21.0,6.0,0.997465,291.175,7.1175,10.0
1612130404.0,368060190.0,37.815574,-122.441362,19.002533,-0.999673,0.025576,50.0,21.0,6.0,0.99493,291.1777777777778,7.1177777777777775,10.0
1612130405.0,368060190.0,37.815576,-122.441474,19.003439,-0.999649,0.026492,50.0,21.0,6.0,0.992396,291.18055555555554,7.118055555555555,10.0
1612130406.0,368060190.0,37.815579,-122.441585,19.004349,-0.999625,0.027392,50.0,21.0,6.0,0.989862,291.18333333333334,7.118333333333333,10.0
1612130407.0,368060190.0,37.815581,-122.441696,19.005261,-0.9996,0.028276,50.0,21.0,6.0,0.987329,291.1861111111112,7.118611111111111,10.0
1612130408.0,368060190.0,37.815584,-122.441808,19.006175,-0.999575,0.029145,50.0,21.0,6.0,0.984796,291.18888888888887,7.118888888888889,10.0
1612130409.0,368060190.0,37.815586,-122.441919,19.007091,-0.99955,0.029997,50.0,21.0,6.0,0.982263,291.19166666666666,7.119166666666667,10.0
1612130410.0,368060190.0,37.815589,-122.44203,19.008006,-0.999525,0.030834,50.0,21.0,6.0,0.979731,291.19444444444446,7.1194444444444445,10.0
1612130411.0,368060190.0,37.815592,-122.442141,19.008921,-0.999499,0.031655,50.0,21.0,6.0,0.9772,291.1972222222222,7.119722222222222,10.0
1612130412.0,368060190.0,37.815594,-122.442253,19.009835,-0.999473,0.032461,50.0,21.0,6.0,0.974669,291.2,7.12,10.0
1612130413.0,368060190.0,37.815597,-122.442364,19.010747,-0.999447,0.03325,50.0,21.0,6.0,0.972138,291.2027777777778,7.120277777777778,10.0
1612130414.0,368060190.0,37.8156,-122.442475,19.011657,-0.999421,0.034024,50.0,21.0,6.0,0.969608,291.2055555555556,7.120555555555556,10.0
1612130415.0,368060190.0,37.815603,-122.442586,19.012563,-0.999395,0.034782,50.0,21.0,6.0,0.967079,291.2083333333333,7.120833333333334,10.0
1612130416.0,368060190.0,37.815606,-122.442698,19.013465,-0.999369,0.035524,50.0,21.0,6.0,0.96455,291.2111111111111,7.121111111111111,10.0
1612130417.0,368060190.0,37.815609,-122.442809,19.014363,-0.999343,0.036251,50.0,21.0,6.0,0.962021,291.2138888888889,7.121388888888889,10.0
1612130418.0,368060190.0,37.815613,-122.44292,19.015255,-0.999317,0.036962,50.0,21.0,6.0,0.959493,291.21666666666664,7.121666666666667,10.0
1612130419.0,368060190.0,37.815616,-122.443032,19.016141,-0.999291,0.037657,50.0,21.0,6.0,0.956965,291.21944444444443,7.121944444444445,10.0
1612130420.0,368060190.0,37.815619,-122.443143,19.017021,-0.999265,0.038336,50.0,21.0,6.0,0.954438,291.22222222222223,7.122222222222222,10.0
1612130421.0,368060190.0,37.815623,-122.443254,19.017894,-0.999239,0.039,50.0,21.0,6.0,0.951911,291.225,7.1225,10.0
1612130422.0,368060190.0,37.815626,-122.443365,19.018759,-0.999214,0.039648,50.0,21.0,6.0,0.949384,291.22777777777776,7.122777777777777,10.0
1612130423.0,368060190.0,37.815629,-122.443477,19.019615,-0.999188,0.04028,50.0,21.0,6.0,0.946858,291.23055555555555,7.123055555555555,10.0
1612130424.0,368060190.0,37.815633,-122.443588,19.020463,-0.999163,0.040896,50.0,21.0,6.0,0.944333,291.2333333333333,7.123333333333333,10.0
1612130425.0,368060190.0,37.815637,-122.443699,19.021301,-0.999139,0.041497,50.0,21.0,6.0,0.941808,291.2361111111111,7.123611111111111,10.0
1612130426.0,368060190.0,37.81564,-122.443811,19.022129,-0.999114,0.042082,50.0,21.0,6.0,0.939283,291.2388888888889,7.123888888888889,10.0
1612130427.0,368060190.0,37.815644,-122.443922,19.022947,-0.99909,0.042652,50.0,21.0,6.0,0.936759,291.2416666666667,7.1241666666666665,10.0
1612130428.0,368060190.0,37.815648,-122.444033,19.023754,-0.999066,0.043205,50.0,21.0,6.0,0.934236,291.24444444444447,7.124444444444444,10.0
1612130429.0,368060190.0,37.815651,-122.444144,19.024549,-0.999043,0.043743,50.0,21.0,6.0,0.931713,291.2472222222222,7.124722222222222,10.0
1612130430.0,368060190.0,37.815655,-122.444256,19.025332,-0.99902,0.044265,50.0,21.0,6.0,0.92919,291.25,7.125,10.0
1612130431.0,368060190.0,37.815659,-122.444367,19.026103,-0.998997,0.044772,50.0,21.0,6.0,0.926668,291.2527777777778,7.125277777777778,10.0
1612130432.0,368060190.0,37.815663,-122.444478,19.026861,-0.998975,0.045263,50.0,21.0,6.0,0.924146,291.2555555555556,7.125555555555556,10.0
1612130433.0,368060190.0,37.815667,-122.44459,19.027605,-0.998953,0.045738,50.0,21.0,6.0,0.921625,291.2583333333333,7.1258333333333335,10.0
1612130434.0,368060190.0,37.815671,-122.444701,19.028336,-0.998932,0.046198,50.0,21.0,6.0,0.919104,291.2611111111111,7.126111111111111,10.0
1612130435.0,368060190.0,37.815675,-122.444812,19.029053,-0.998912,0.046641,50.0,21.0,6.0,0.916583,291.2638888888889,7.126388888888889,10.0
1612130436.0,368060190.0,37.815679,-122.444924,19.029755,-0.998892,0.04707,50.0,21.0,6.0,0.914063,291.26666666666665,7.126666666666667,10.0
1612130437.0,368060190.0,37.815683,-122.445035,19.030441,-0.998872,0.047482,50.0,21.0,6.0,0.911544,291.26944444444445,7.126944444444445,10.0
1612130438.0,368060190.0,37.815688,-122.445146,19.031113,-0.998853,0.047879,50.0,21.0,6.0,0.909025,291.27222222222224,7.127222222222223,10.0
1612130439.0,368060190.0,37.815692,-122.445258,19.031769,-0.998835,0.04826,50.0,21.0,6.0,0.906506,291.275,7.1275,10.0
1612130440.0,368060190.0,37.815696,-122.445369,19.032409,-0.998817,0.048626,50.0,21.0,6.0,0.903988,291.27777777777777,7.127777777777778,10.0
1612130441.0,368060190.0,37.8157,-122.44548,19.033032,-0.9988,0.048976,50.0,21.0,6.0,0.90147,291.2805555555556,7.128055555555555,10.0
1612130442.0,368060190.0,37.815705,-122.445592,19.033639,-0.998784,0.04931,50.0,21.0,6.0,0.898953,291.28333333333336,7.128333333333333,10.0
