Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626413886.0,338133779.0,37.821373,-122.486433,6.652382,-0.955045,-0.296459,0.0,32.0,10.0,1.0,262.55,10.751666666666669,9.751666666666669
1626413887.0,338133779.0,37.821364,-122.48647,6.654326,-0.954912,-0.29689,0.0,32.0,10.0,0.99823,262.55833333333334,10.751944444444444,9.751944444444444
1626413888.0,338133779.0,37.821355,-122.486508,6.656243,-0.954778,-0.29732,0.0,32.0,10.0,0.996459,262.56666666666666,10.752222222222224,9.752222222222224
1626413889.0,338133779.0,37.821345,-122.486545,6.658132,-0.954645,-0.297747,0.0,32.0,10.0,0.994688,262.575,10.7525,9.7525
1626413890.0,338133779.0,37.821336,-122.486582,6.659994,-0.954512,-0.298173,0.0,32.0,10.0,0.992916,262.5833333333333,10.752777777777778,9.752777777777778
1626413891.0,338133779.0,37.821327,-122.486619,6.661828,-0.954379,-0.298597,0.0,32.0,10.0,0.991144,262.59166666666664,10.753055555555555,9.753055555555555
1626413892.0,338133779.0,37.821318,-122.486657,6.663635,-0.954247,-0.299019,0.0,32.0,10.0,0.989372,262.6,10.753333333333334,9.753333333333334
1626413893.0,338133779.0,37.821309,-122.486694,6.665415,-0.954115,-0.29944,0.0,32.0,10.0,0.987599,262.6083333333333,10.75361111111111,9.75361111111111
1626413894.0,338133779.0,37.821299,-122.486731,6.667167,-0.953984,-0.299859,0.0,32.0,10.0,0.985825,262.6166666666667,10.75388888888889,9.75388888888889
1626413895.0,338133779.0,37.82129,-122.486768,6.668892,-0.953852,-0.300276,0.0,32.0,10.0,0.984052,262.625,10.754166666666666,9.754166666666666
1626413896.0,338133779.0,37.821281,-122.486806,6.670589,-0.953722,-0.300691,0.0,32.0,10.0,0.982278,262.6333333333333,10.754444444444443,9.754444444444443
1626413897.0,338133779.0,37.821272,-122.486843,6.672259,-0.953591,-0.301105,0.0,32.0,10.0,0.980504,262.64166666666665,10.754722222222222,9.754722222222222
1626413898.0,338133779.0,37.821262,-122.48688,6.673902,-0.953461,-0.301517,0.0,32.0,10.0,0.978729,262.65,10.755,9.755
1626413899.0,338133779.0,37.821253,-122.486917,6.675517,-0.953331,-0.301927,0.0,32.0,10.0,0.976954,262.6583333333333,10.755277777777778,9.755277777777778
1626413900.0,338133779.0,37.821244,-122.486955,6.677104,-0.953201,-0.302336,0.0,32.0,10.0,0.975179,262.6666666666667,10.755555555555556,9.755555555555556
1626413901.0,338133779.0,37.821234,-122.486992,6.678664,-0.953072,-0.302743,0.0,32.0,10.0,0.973403,262.675,10.755833333333332,9.755833333333332
1626413902.0,338133779.0,37.821225,-122.487029,6.680197,-0.952943,-0.303149,0.0,32.0,10.0,0.971627,262.68333333333334,10.75611111111111,9.75611111111111
1626413903.0,338133779.0,37.821216,-122.487066,6.681702,-0.952815,-0.303552,0.0,32.0,10.0,0.969851,262.69166666666666,10.756388888888887,9.756388888888887
1626413904.0,338133779.0,37.821206,-122.487104,6.68318,-0.952687,-0.303954,0.0,32.0,10.0,0.968074,262.7,10.756666666666666,9.756666666666666
1626413905.0,338133779.0,37.821197,-122.487141,6.684629,-0.952559,-0.304355,0.0,32.0,10.0,0.966297,262.7083333333333,10.756944444444445,9.756944444444445
1626413906.0,338133779.0,37.821187,-122.487178,6.686052,-0.952431,-0.304754,0.0,32.0,10.0,0.96452,262.71666666666664,10.757222222222222,9.757222222222222
1626413907.0,338133779.0,37.821178,-122.487216,6.687447,-0.952304,-0.305151,0.0,32.0,10.0,0.962742,262.725,10.7575,9.7575
1626413908.0,338133779.0,37.821169,-122.487253,6.688814,-0.952177,-0.305547,0.0,32.0,10.0,0.960964,262.7333333333333,10.757777777777775,9.757777777777775
