Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612499394.0,367715120.0,37.817608,-122.506793,8.871304,-0.973695,-0.227856,30.0,11.0,4.0,1.0,166.25,3.77,10.0
1612499395.0,367715120.0,37.817599,-122.506844,8.869891,-0.973489,-0.228735,30.0,11.0,4.0,0.99647,166.18055555555554,3.769444444444445,10.0
1612499396.0,367715120.0,37.817589,-122.506895,8.868491,-0.973272,-0.229657,30.0,11.0,4.0,0.992941,166.11111111111111,3.768888888888889,10.0
1612499397.0,367715120.0,37.81758,-122.506945,8.867105,-0.973044,-0.230621,30.0,11.0,4.0,0.989412,166.04166666666666,3.7683333333333335,10.0
1612499398.0,367715120.0,37.81757,-122.506996,8.865734,-0.972804,-0.231628,30.0,11.0,4.0,0.985885,165.97222222222223,3.767777777777778,10.0
1612499399.0,367715120.0,37.817561,-122.507046,8.864379,-0.972554,-0.232678,30.0,11.0,4.0,0.982357,165.90277777777777,3.7672222222222222,10.0
1612499400.0,367715120.0,37.817551,-122.507097,8.863041,-0.972292,-0.23377,30.0,11.0,4.0,0.978831,165.83333333333331,3.7666666666666666,10.0
1612499401.0,367715120.0,37.817542,-122.507147,8.861723,-0.972018,-0.234905,30.0,11.0,4.0,0.975305,165.76388888888889,3.766111111111111,10.0
1612499402.0,367715120.0,37.817532,-122.507198,8.860424,-0.971733,-0.236083,30.0,11.0,4.0,0.97178,165.69444444444443,3.7655555555555553,10.0
1612499403.0,367715120.0,37.817522,-122.507248,8.859147,-0.971436,-0.237303,30.0,11.0,4.0,0.968256,165.625,3.765,10.0
1612499404.0,367715120.0,37.817513,-122.507298,8.857893,-0.971126,-0.238565,30.0,11.0,4.0,0.964732,165.55555555555554,3.764444444444445,10.0
1612499405.0,367715120.0,37.817503,-122.507349,8.856664,-0.970805,-0.23987,30.0,11.0,4.0,0.961209,165.48611111111111,3.763888888888889,10.0
1612499406.0,367715120.0,37.817493,-122.507399,8.855461,-0.970471,-0.241218,30.0,11.0,4.0,0.957687,165.41666666666666,3.7633333333333336,10.0
1612499407.0,367715120.0,37.817483,-122.507449,8.854286,-0.970125,-0.242607,30.0,11.0,4.0,0.954165,165.34722222222223,3.762777777777778,10.0
1612499408.0,367715120.0,37.817473,-122.5075,8.85314,-0.969765,-0.244039,30.0,11.0,4.0,0.950644,165.27777777777777,3.7622222222222224,10.0
1612499409.0,367715120.0,37.817463,-122.50755,8.852025,-0.969393,-0.245514,30.0,11.0,4.0,0.947123,165.20833333333331,3.7616666666666654,10.0
1612499410.0,367715120.0,37.817453,-122.5076,8.850943,-0.969008,-0.247031,30.0,11.0,4.0,0.943603,165.13888888888889,3.761111111111111,10.0
1612499411.0,367715120.0,37.817443,-122.507651,8.849896,-0.968609,-0.248589,30.0,11.0,4.0,0.940084,165.06944444444443,3.760555555555555,10.0
1612499412.0,367715120.0,37.817433,-122.507701,8.848886,-0.968197,-0.25019,30.0,11.0,4.0,0.936565,165.0,3.76,10.0
1612499413.0,367715120.0,37.817423,-122.507751,8.847914,-0.967771,-0.251834,30.0,11.0,4.0,0.933047,164.93055555555554,3.759444444444444,10.0
1612499414.0,367715120.0,37.817412,-122.507801,8.846983,-0.96733,-0.253519,30.0,11.0,4.0,0.92953,164.86111111111111,3.758888888888889,10.0
1612499415.0,367715120.0,37.817402,-122.507851,8.846095,-0.966876,-0.255246,30.0,11.0,4.0,0.926013,164.79166666666666,3.758333333333333,10.0
1612499416.0,367715120.0,37.817391,-122.507901,8.845251,-0.966407,-0.257015,30.0,11.0,4.0,0.922497,164.72222222222223,3.757777777777778,10.0
