Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630986537.0,373712000.0,37.79817,-122.51903,10.820431,0.86599,0.500062,70.0,334.0,48.0,1.0,338.65,4.0,10.0
1630986538.0,373712000.0,37.798195,-122.518975,10.821819,0.865572,0.500785,70.0,334.0,48.0,0.997794,338.6555555555556,4.0,10.0
1630986539.0,373712000.0,37.79822,-122.51892,10.823151,0.865158,0.5015,70.0,334.0,48.0,0.995588,338.6611111111111,4.0,10.0
1630986540.0,373712000.0,37.798245,-122.518865,10.824429,0.864748,0.502206,70.0,334.0,48.0,0.993382,338.6666666666667,4.0,10.0
1630986541.0,373712000.0,37.79827,-122.518811,10.825651,0.864342,0.502904,70.0,334.0,48.0,0.991175,338.6722222222222,4.0,10.0
1630986542.0,373712000.0,37.798296,-122.518756,10.826817,0.86394,0.503594,70.0,334.0,48.0,0.988969,338.6777777777778,4.0,10.0
1630986543.0,373712000.0,37.798321,-122.518701,10.827928,0.863542,0.504276,70.0,334.0,48.0,0.986763,338.68333333333334,4.0,10.0
1630986544.0,373712000.0,37.798346,-122.518646,10.828982,0.863149,0.50495,70.0,334.0,48.0,0.984557,338.68888888888887,4.0,10.0
1630986545.0,373712000.0,37.798371,-122.518592,10.82998,0.862759,0.505616,70.0,334.0,48.0,0.982351,338.69444444444446,4.0,10.0
1630986546.0,373712000.0,37.798397,-122.518537,10.830921,0.862373,0.506273,70.0,334.0,48.0,0.980145,338.7,4.0,10.0
1630986547.0,373712000.0,37.798422,-122.518482,10.831806,0.861992,0.506923,70.0,334.0,48.0,0.977939,338.7055555555556,4.0,10.0
1630986548.0,373712000.0,37.798447,-122.518428,10.832634,0.861614,0.507564,70.0,334.0,48.0,0.975733,338.7111111111111,4.0,10.0
1630986549.0,373712000.0,37.798473,-122.518373,10.833404,0.861241,0.508197,70.0,334.0,48.0,0.973528,338.7166666666667,4.0,10.0
1630986550.0,373712000.0,37.798498,-122.518318,10.834117,0.860871,0.508823,70.0,334.0,48.0,0.971322,338.72222222222223,4.0,10.0
1630986551.0,373712000.0,37.798524,-122.518264,10.834773,0.860506,0.50944,70.0,334.0,48.0,0.969117,338.72777777777776,4.0,10.0
1630986552.0,373712000.0,37.798549,-122.518209,10.83537,0.860145,0.510049,70.0,334.0,48.0,0.966911,338.7333333333333,4.0,10.0
1630986553.0,373712000.0,37.798575,-122.518155,10.835909,0.859788,0.510651,70.0,334.0,48.0,0.964706,338.7388888888889,4.0,10.0
1630986554.0,373712000.0,37.798601,-122.5181,10.836391,0.859435,0.511244,70.0,334.0,48.0,0.962501,338.74444444444447,4.0,10.0
1630986555.0,373712000.0,37.798626,-122.518045,10.836813,0.859087,0.51183,70.0,334.0,48.0,0.960296,338.75,4.0,10.0
1630986556.0,373712000.0,37.798652,-122.517991,10.837177,0.858742,0.512408,70.0,334.0,48.0,0.958091,338.7555555555556,4.0,10.0
1630986557.0,373712000.0,37.798678,-122.517936,10.837482,0.858402,0.512977,70.0,334.0,48.0,0.955886,338.7611111111111,4.0,10.0
1630986558.0,373712000.0,37.798703,-122.517882,10.837729,0.858066,0.513539,70.0,334.0,48.0,0.953682,338.76666666666665,4.0,10.0
1630986559.0,373712000.0,37.798729,-122.517828,10.837915,0.857734,0.514093,70.0,334.0,48.0,0.951478,338.77222222222224,4.0,10.0
1630986560.0,373712000.0,37.798755,-122.517773,10.838043,0.857407,0.51464,70.0,334.0,48.0,0.949273,338.77777777777777,4.0,10.0
1630986561.0,373712000.0,37.798781,-122.517719,10.838111,0.857083,0.515178,70.0,334.0,48.0,0.94707,338.78333333333336,4.0,10.0
