Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625680264.0,338087784.0,37.809696,-122.446934,2.515648,-0.993815,0.11105,37.0,0.0,0.0,0.247053,251.2888888888889,9.774444444444445,10.0
1625680265.0,338087784.0,37.809697,-122.446949,2.526095,-0.993833,0.110888,37.0,0.0,0.0,0.243968,251.27777777777777,9.776388888888889,10.0
1625680266.0,338087784.0,37.809699,-122.446964,2.536341,-0.993856,0.110682,37.0,0.0,0.0,0.240878,251.26666666666665,9.778333333333332,10.0
1625680267.0,338087784.0,37.8097,-122.446978,2.546386,-0.993883,0.110434,37.0,0.0,0.0,0.237785,251.2555555555556,9.780277777777776,10.0
1625680268.0,338087784.0,37.809701,-122.446993,2.55623,-0.993916,0.110144,37.0,0.0,0.0,0.234689,251.24444444444444,9.782222222222222,10.0
1625680269.0,338087784.0,37.809703,-122.447008,2.565872,-0.993952,0.109811,37.0,0.0,0.0,0.231592,251.2333333333333,9.784166666666668,10.0
1625680270.0,338087784.0,37.809704,-122.447023,2.575314,-0.993994,0.109437,37.0,0.0,0.0,0.228493,251.22222222222223,9.786111111111111,10.0
1625680271.0,338087784.0,37.809705,-122.447038,2.584556,-0.994039,0.109022,37.0,0.0,0.0,0.225394,251.2111111111111,9.788055555555555,10.0
1625680272.0,338087784.0,37.809707,-122.447053,2.593597,-0.994089,0.108566,37.0,0.0,0.0,0.222296,251.2,9.79,10.0
1625680273.0,338087784.0,37.809708,-122.447068,2.602437,-0.994143,0.108069,37.0,0.0,0.0,0.219199,251.1888888888889,9.791944444444445,10.0
1625680274.0,338087784.0,37.809709,-122.447083,2.611077,-0.994202,0.107531,37.0,0.0,0.0,0.216105,251.17777777777772,9.793888888888889,10.0
1625680275.0,338087784.0,37.809711,-122.447098,2.619517,-0.994264,0.106954,37.0,0.0,0.0,0.213014,251.16666666666663,9.795833333333334,10.0
1625680276.0,338087784.0,37.809712,-122.447114,2.627758,-0.99433,0.106337,37.0,0.0,0.0,0.209928,251.1555555555556,9.797777777777778,10.0
1625680277.0,338087784.0,37.809713,-122.447129,2.635798,-0.9944,0.10568,37.0,0.0,0.0,0.206848,251.14444444444445,9.799722222222222,10.0
1625680278.0,338087784.0,37.809714,-122.447144,2.64364,-0.994474,0.104984,37.0,0.0,0.0,0.203774,251.13333333333333,9.801666666666666,10.0
1625680279.0,338087784.0,37.809716,-122.44716,2.651282,-0.994551,0.104249,37.0,0.0,0.0,0.200709,251.1222222222222,9.80361111111111,10.0
1625680280.0,338087784.0,37.809717,-122.447175,2.658725,-0.994632,0.103475,37.0,0.0,0.0,0.197652,251.11111111111111,9.805555555555555,10.0
1625680281.0,338087784.0,37.809718,-122.447191,2.665969,-0.994716,0.102661,37.0,0.0,0.0,0.194606,251.1,9.8075,10.0
1625680282.0,338087784.0,37.809719,-122.447206,2.673015,-0.994804,0.101809,37.0,0.0,0.0,0.191572,251.0888888888889,9.809444444444445,10.0
1625680283.0,338087784.0,37.809721,-122.447222,2.679863,-0.994895,0.100919,37.0,0.0,0.0,0.188552,251.07777777777773,9.811388888888889,10.0
1625680284.0,338087784.0,37.809722,-122.447237,2.686513,-0.994988,0.09999,37.0,0.0,0.0,0.185546,251.06666666666663,9.813333333333333,10.0
1625680285.0,338087784.0,37.809723,-122.447253,2.692965,-0.995085,0.099022,37.0,0.0,0.0,0.182556,251.0555555555556,9.815277777777776,10.0
1625680286.0,338087784.0,37.809724,-122.447269,2.69922,-0.995185,0.098016,37.0,0.0,0.0,0.179585,251.04444444444445,9.817222222222222,10.0
1625680287.0,338087784.0,37.809726,-122.447285,2.705279,-0.995287,0.096971,37.0,0.0,0.0,0.176633,251.03333333333333,9.819166666666668,10.0
1625680288.0,338087784.0,37.809727,-122.4473,2.71114,-0.995392,0.095889,37.0,0.0,0.0,0.173703,251.0222222222222,9.821111111111112,10.0
1625680289.0,338087784.0,37.809728,-122.447316,2.716806,-0.995499,0.094767,37.0,0.0,0.0,0.170797,251.01111111111112,9.823055555555555,10.0
1625680290.0,338087784.0,37.809729,-122.447332,2.722276,-0.995609,0.093608,37.0,0.0,0.0,0.167916,251.0,9.825,10.0
1625680291.0,338087784.0,37.80973,-122.447348,2.72755,-0.995721,0.092409,37.0,0.0,0.0,0.165063,250.98888888888888,9.826944444444443,10.0
