Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627022783.0,367660430.0,37.8506,-122.45695,9.481937,-0.510197,-0.860058,37.0,14.0,0.0,1.0,40.0,4.110277777777778,10.0
1627022784.0,367660430.0,37.850562,-122.456978,9.479228,-0.510455,-0.859904,37.0,14.0,0.0,0.996836,40.0,4.11,10.0
1627022785.0,367660430.0,37.850525,-122.457007,9.476519,-0.510712,-0.859752,37.0,14.0,0.0,0.993672,40.0,4.109722222222223,10.0
1627022786.0,367660430.0,37.850487,-122.457035,9.473812,-0.510967,-0.859601,37.0,14.0,0.0,0.990509,40.0,4.109444444444445,10.0
1627022787.0,367660430.0,37.850449,-122.457063,9.471106,-0.51122,-0.85945,37.0,14.0,0.0,0.987346,40.0,4.109166666666667,10.0
1627022788.0,367660430.0,37.850412,-122.457092,9.4684,-0.511471,-0.8593,37.0,14.0,0.0,0.984184,40.0,4.108888888888889,10.0
1627022789.0,367660430.0,37.850374,-122.45712,9.465696,-0.511721,-0.859152,37.0,14.0,0.0,0.981023,40.0,4.108611111111111,10.0
1627022790.0,367660430.0,37.850336,-122.457149,9.462992,-0.511969,-0.859004,37.0,14.0,0.0,0.977863,40.0,4.108333333333333,10.0
1627022791.0,367660430.0,37.850299,-122.457177,9.46029,-0.512216,-0.858857,37.0,14.0,0.0,0.974703,40.0,4.108055555555556,10.0
1627022792.0,367660430.0,37.850261,-122.457205,9.457588,-0.512461,-0.858711,37.0,14.0,0.0,0.971544,40.0,4.107777777777778,10.0
1627022793.0,367660430.0,37.850223,-122.457234,9.454887,-0.512704,-0.858565,37.0,14.0,0.0,0.968386,40.0,4.1075,10.0
1627022794.0,367660430.0,37.850186,-122.457262,9.452186,-0.512946,-0.858421,37.0,14.0,0.0,0.965228,40.0,4.107222222222222,10.0
1627022795.0,367660430.0,37.850148,-122.457291,9.449487,-0.513185,-0.858278,37.0,14.0,0.0,0.962071,40.0,4.106944444444444,10.0
1627022796.0,367660430.0,37.850111,-122.457319,9.446788,-0.513424,-0.858135,37.0,14.0,0.0,0.958915,40.0,4.1066666666666665,10.0
1627022797.0,367660430.0,37.850073,-122.457347,9.444091,-0.51366,-0.857994,37.0,14.0,0.0,0.955759,40.0,4.106388888888889,10.0
1627022798.0,367660430.0,37.850036,-122.457376,9.441394,-0.513895,-0.857853,37.0,14.0,0.0,0.952604,40.0,4.106111111111111,10.0
1627022799.0,367660430.0,37.849998,-122.457404,9.438697,-0.514128,-0.857713,37.0,14.0,0.0,0.94945,40.0,4.105833333333333,10.0
1627022800.0,367660430.0,37.849961,-122.457433,9.436002,-0.514359,-0.857575,37.0,14.0,0.0,0.946297,40.0,4.105555555555555,10.0
1627022801.0,367660430.0,37.849924,-122.457461,9.433307,-0.514589,-0.857437,37.0,14.0,0.0,0.943144,40.0,4.105277777777777,10.0
1627022802.0,367660430.0,37.849886,-122.45749,9.430613,-0.514817,-0.8573,37.0,14.0,0.0,0.939992,40.0,4.105,10.0
1627022803.0,367660430.0,37.849849,-122.457518,9.427919,-0.515044,-0.857164,37.0,14.0,0.0,0.93684,40.0,4.104722222222223,10.0
1627022804.0,367660430.0,37.849811,-122.457546,9.425226,-0.515268,-0.857029,37.0,14.0,0.0,0.933689,40.0,4.104444444444445,10.0
1627022805.0,367660430.0,37.849774,-122.457575,9.422534,-0.515491,-0.856895,37.0,14.0,0.0,0.930539,40.0,4.104166666666667,10.0
1627022806.0,367660430.0,37.849737,-122.457603,9.419843,-0.515713,-0.856762,37.0,14.0,0.0,0.92739,40.0,4.103888888888889,10.0
1627022807.0,367660430.0,37.849699,-122.457632,9.417152,-0.515932,-0.856629,37.0,14.0,0.0,0.924241,40.0,4.103611111111111,10.0
1627022808.0,367660430.0,37.849662,-122.45766,9.414462,-0.51615,-0.856498,37.0,14.0,0.0,0.921094,40.0,4.1033333333333335,10.0
1627022809.0,367660430.0,37.849625,-122.457689,9.411772,-0.516367,-0.856368,37.0,14.0,0.0,0.917946,40.0,4.103055555555556,10.0
1627022810.0,367660430.0,37.849587,-122.457717,9.409083,-0.516581,-0.856238,37.0,14.0,0.0,0.9148,40.0,4.102777777777778,10.0
1627022811.0,367660430.0,37.84955,-122.457746,9.406394,-0.516794,-0.85611,37.0,14.0,0.0,0.911654,40.0,4.1025,10.0
1627022812.0,367660430.0,37.849513,-122.457774,9.403706,-0.517006,-0.855982,37.0,14.0,0.0,0.908509,40.0,4.102222222222222,10.0
1627022813.0,367660430.0,37.849476,-122.457803,9.401019,-0.517215,-0.855855,37.0,14.0,0.0,0.905365,40.0,4.101944444444444,10.0
1627022814.0,367660430.0,37.849438,-122.457831,9.398332,-0.517423,-0.85573,37.0,14.0,0.0,0.902221,40.0,4.101666666666667,10.0
1627022815.0,367660430.0,37.849401,-122.45786,9.395646,-0.517629,-0.855605,37.0,14.0,0.0,0.899078,40.0,4.101388888888889,10.0
1627022816.0,367660430.0,37.849364,-122.457888,9.39296,-0.517834,-0.855481,37.0,14.0,0.0,0.895936,40.0,4.101111111111111,10.0
1627022817.0,367660430.0,37.849327,-122.457917,9.390274,-0.518036,-0.855359,37.0,14.0,0.0,0.892794,40.0,4.100833333333333,10.0
1627022818.0,367660430.0,37.84929,-122.457945,9.38759,-0.518238,-0.855237,37.0,14.0,0.0,0.889654,40.0,4.100555555555555,10.0
1627022819.0,367660430.0,37.849252,-122.457974,9.384905,-0.518437,-0.855116,37.0,14.0,0.0,0.886514,40.0,4.1002777777777775,10.0
1627022820.0,367660430.0,37.849215,-122.458002,9.382221,-0.518635,-0.854996,37.0,14.0,0.0,0.883374,40.0,4.1,10.0
1627022821.0,367660430.0,37.849178,-122.458031,9.379538,-0.518831,-0.854877,37.0,14.0,0.0,0.880236,40.0,4.099722222222223,10.0
1627022822.0,367660430.0,37.849141,-122.458059,9.376854,-0.519025,-0.854759,37.0,14.0,0.0,0.877098,40.0,4.099444444444444,10.0
1627022823.0,367660430.0,37.849104,-122.458088,9.374172,-0.519218,-0.854642,37.0,14.0,0.0,0.873961,40.0,4.099166666666667,10.0
