Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625444938.0,368073320.0,37.817895,-122.45564,7.360898,0.999977,-0.006783,31.0,39.0,11.0,1.0,305.99444444444447,13.0,10.0
1625444939.0,368073320.0,37.817895,-122.455597,7.3621,0.999977,-0.006786,31.0,39.0,11.0,0.997316,305.9972222222222,13.0,10.0
1625444940.0,368073320.0,37.817895,-122.455554,7.36332,0.999977,-0.006776,31.0,39.0,11.0,0.994631,306.0,13.0,10.0
1625444941.0,368073320.0,37.817895,-122.455511,7.364558,0.999977,-0.006756,31.0,39.0,11.0,0.991946,306.0027777777778,13.0,10.0
1625444942.0,368073320.0,37.817895,-122.455468,7.365815,0.999977,-0.006723,31.0,39.0,11.0,0.98926,306.0055555555556,13.0,10.0
1625444943.0,368073320.0,37.817894,-122.455425,7.36709,0.999978,-0.006679,31.0,39.0,11.0,0.986574,306.0083333333333,13.0,10.0
1625444944.0,368073320.0,37.817894,-122.455381,7.368383,0.999978,-0.006623,31.0,39.0,11.0,0.983888,306.0111111111111,13.0,10.0
1625444945.0,368073320.0,37.817894,-122.455338,7.369695,0.999979,-0.006555,31.0,39.0,11.0,0.981201,306.0138888888889,13.0,10.0
1625444946.0,368073320.0,37.817894,-122.455295,7.371025,0.999979,-0.006476,31.0,39.0,11.0,0.978514,306.01666666666665,13.0,10.0
1625444947.0,368073320.0,37.817893,-122.455252,7.372373,0.99998,-0.006385,31.0,39.0,11.0,0.975826,306.01944444444445,13.0,10.0
1625444948.0,368073320.0,37.817893,-122.455209,7.37374,0.99998,-0.006282,31.0,39.0,11.0,0.973137,306.02222222222224,13.0,10.0
1625444949.0,368073320.0,37.817893,-122.455166,7.375125,0.999981,-0.006168,31.0,39.0,11.0,0.970448,306.025,13.0,10.0
1625444950.0,368073320.0,37.817893,-122.455122,7.376529,0.999982,-0.006042,31.0,39.0,11.0,0.967759,306.02777777777777,13.0,10.0
1625444951.0,368073320.0,37.817893,-122.455079,7.377951,0.999983,-0.005905,31.0,39.0,11.0,0.965069,306.0305555555556,13.0,10.0
1625444952.0,368073320.0,37.817892,-122.455036,7.379391,0.999983,-0.005755,31.0,39.0,11.0,0.962379,306.03333333333336,13.0,10.0
1625444953.0,368073320.0,37.817892,-122.454993,7.38085,0.999984,-0.005595,31.0,39.0,11.0,0.959688,306.0361111111111,13.0,10.0
1625444954.0,368073320.0,37.817892,-122.454949,7.382328,0.999985,-0.005422,31.0,39.0,11.0,0.956996,306.0388888888889,13.0,10.0
1625444955.0,368073320.0,37.817892,-122.454906,7.383824,0.999986,-0.005238,31.0,39.0,11.0,0.954304,306.0416666666667,13.0,10.0
1625444956.0,368073320.0,37.817892,-122.454863,7.385339,0.999987,-0.005043,31.0,39.0,11.0,0.951612,306.0444444444444,13.0,10.0
1625444957.0,368073320.0,37.817891,-122.45482,7.386873,0.999988,-0.004836,31.0,39.0,11.0,0.948918,306.0472222222222,13.0,10.0
1625444958.0,368073320.0,37.817891,-122.454777,7.388425,0.999989,-0.004617,31.0,39.0,11.0,0.946225,306.05,13.0,10.0
1625444959.0,368073320.0,37.817891,-122.454733,7.389997,0.99999,-0.004387,31.0,39.0,11.0,0.94353,306.0527777777778,13.0,10.0
1625444960.0,368073320.0,37.817891,-122.45469,7.391587,0.999991,-0.004145,31.0,39.0,11.0,0.940836,306.05555555555554,13.0,10.0
1625444961.0,368073320.0,37.817891,-122.454647,7.393196,0.999992,-0.003892,31.0,39.0,11.0,0.93814,306.05833333333334,13.0,10.0
1625444962.0,368073320.0,37.817891,-122.454603,7.394824,0.999993,-0.003627,31.0,39.0,11.0,0.935444,306.0611111111112,13.0,10.0
1625444963.0,368073320.0,37.817891,-122.45456,7.396471,0.999994,-0.003351,31.0,39.0,11.0,0.932747,306.06388888888887,13.0,10.0
1625444964.0,368073320.0,37.81789,-122.454517,7.398138,0.999995,-0.003063,31.0,39.0,11.0,0.93005,306.06666666666666,13.0,10.0
1625444965.0,368073320.0,37.81789,-122.454473,7.399823,0.999996,-0.002763,31.0,39.0,11.0,0.927352,306.06944444444446,13.0,10.0
1625444966.0,368073320.0,37.81789,-122.45443,7.401528,0.999997,-0.002452,31.0,39.0,11.0,0.924654,306.0722222222222,13.0,10.0
1625444967.0,368073320.0,37.81789,-122.454387,7.403252,0.999998,-0.00213,31.0,39.0,11.0,0.921955,306.075,13.0,10.0
1625444968.0,368073320.0,37.81789,-122.454343,7.404996,0.999998,-0.001796,31.0,39.0,11.0,0.919255,306.0777777777778,13.0,10.0
1625444969.0,368073320.0,37.81789,-122.4543,7.406751,0.999999,-0.001453,31.0,39.0,11.0,0.916555,306.0805555555556,13.0,10.0
1625444970.0,368073320.0,37.81789,-122.454257,7.408481,0.999999,-0.001111,31.0,39.0,11.0,0.913854,306.0833333333333,13.0,10.0
1625444971.0,368073320.0,37.81789,-122.454213,7.410177,1.0,-0.000771,31.0,39.0,11.0,0.911152,306.0861111111111,13.0,10.0
1625444972.0,368073320.0,37.81789,-122.45417,7.41184,1.0,-0.000434,31.0,39.0,11.0,0.90845,306.0888888888889,13.0,10.0
1625444973.0,368073320.0,37.81789,-122.454126,7.41347,1.0,-9.9e-05,31.0,39.0,11.0,0.905747,306.09166666666664,13.0,10.0
1625444974.0,368073320.0,37.81789,-122.454083,7.415066,1.0,0.000232,31.0,39.0,11.0,0.903044,306.09444444444443,13.0,10.0
1625444975.0,368073320.0,37.81789,-122.45404,7.416628,1.0,0.000561,31.0,39.0,11.0,0.90034,306.09722222222223,13.0,10.0
1625444976.0,368073320.0,37.81789,-122.453996,7.418157,1.0,0.000887,31.0,39.0,11.0,0.897635,306.1,13.0,10.0
1625444977.0,368073320.0,37.81789,-122.453953,7.419653,0.999999,0.001211,31.0,39.0,11.0,0.89493,306.10277777777776,13.0,10.0
1625444978.0,368073320.0,37.81789,-122.453909,7.421115,0.999999,0.001532,31.0,39.0,11.0,0.892224,306.10555555555555,13.0,10.0
1625444979.0,368073320.0,37.81789,-122.453866,7.422543,0.999998,0.00185,31.0,39.0,11.0,0.889518,306.1083333333333,13.0,10.0
1625444980.0,368073320.0,37.81789,-122.453822,7.423938,0.999998,0.002165,31.0,39.0,11.0,0.886811,306.1111111111111,13.0,10.0
1625444981.0,368073320.0,37.81789,-122.453779,7.425299,0.999997,0.002478,31.0,39.0,11.0,0.884104,306.1138888888889,13.0,10.0
1625444982.0,368073320.0,37.81789,-122.453735,7.426626,0.999996,0.002788,31.0,39.0,11.0,0.881396,306.1166666666667,13.0,10.0
1625444983.0,368073320.0,37.81789,-122.453692,7.42792,0.999995,0.003095,31.0,39.0,11.0,0.878688,306.11944444444447,13.0,10.0
1625444984.0,368073320.0,37.81789,-122.453648,7.42918,0.999994,0.0034,31.0,39.0,11.0,0.875979,306.1222222222222,13.0,10.0
1625444985.0,368073320.0,37.817891,-122.453605,7.430406,0.999993,0.003702,31.0,39.0,11.0,0.87327,306.125,13.0,10.0
1625444986.0,368073320.0,37.817891,-122.453561,7.431599,0.999992,0.004001,31.0,39.0,11.0,0.87056,306.1277777777778,13.0,10.0
1625444987.0,368073320.0,37.817891,-122.453518,7.432758,0.999991,0.004298,31.0,39.0,11.0,0.86785,306.1305555555556,13.0,10.0
1625444988.0,368073320.0,37.817891,-122.453474,7.433883,0.999989,0.004592,31.0,39.0,11.0,0.86514,306.1333333333333,13.0,10.0
1625444989.0,368073320.0,37.817891,-122.453431,7.434974,0.999988,0.004884,31.0,39.0,11.0,0.862429,306.1361111111111,13.0,10.0
1625444990.0,368073320.0,37.817891,-122.453387,7.436032,0.999987,0.005173,31.0,39.0,11.0,0.859718,306.1388888888889,13.0,10.0
1625444991.0,368073320.0,37.817891,-122.453344,7.437055,0.999985,0.005459,31.0,39.0,11.0,0.857006,306.14166666666665,13.0,10.0
1625444992.0,368073320.0,37.817892,-122.4533,7.438045,0.999984,0.005742,31.0,39.0,11.0,0.854294,306.14444444444445,13.0,10.0
1625444993.0,368073320.0,37.817892,-122.453257,7.439001,0.999982,0.006023,31.0,39.0,11.0,0.851582,306.14722222222224,13.0,10.0
1625444994.0,368073320.0,37.817892,-122.453213,7.439924,0.99998,0.006302,31.0,39.0,11.0,0.848869,306.15,13.0,10.0
1625444995.0,368073320.0,37.817892,-122.453169,7.440812,0.999978,0.006578,31.0,39.0,11.0,0.846156,306.15277777777777,13.0,10.0
1625444996.0,368073320.0,37.817893,-122.453126,7.441667,0.999977,0.006851,31.0,39.0,11.0,0.843442,306.1555555555556,13.0,10.0
1625444997.0,368073320.0,37.817893,-122.453082,7.442487,0.999975,0.007121,31.0,39.0,11.0,0.840729,306.15833333333336,13.0,10.0
1625444998.0,368073320.0,37.817893,-122.453039,7.443274,0.999973,0.007389,31.0,39.0,11.0,0.838015,306.1611111111111,13.0,10.0
1625444999.0,368073320.0,37.817893,-122.452995,7.444027,0.999971,0.007655,31.0,39.0,11.0,0.835301,306.1638888888889,13.0,10.0
1625445000.0,368073320.0,37.817894,-122.452951,7.444745,0.999969,0.007917,31.0,39.0,11.0,0.832586,306.1666666666667,13.0,10.0
1625445001.0,368073320.0,37.817894,-122.452908,7.44543,0.999967,0.008178,31.0,39.0,11.0,0.829871,306.1694444444444,13.0,10.0
1625445002.0,368073320.0,37.817894,-122.452864,7.446081,0.999964,0.008435,31.0,39.0,11.0,0.827156,306.1722222222222,13.0,10.0
1625445003.0,368073320.0,37.817894,-122.452821,7.446698,0.999962,0.00869,31.0,39.0,11.0,0.824441,306.175,13.0,10.0
1625445004.0,368073320.0,37.817895,-122.452777,7.447281,0.99996,0.008943,31.0,39.0,11.0,0.821726,306.1777777777778,13.0,10.0
1625445005.0,368073320.0,37.817895,-122.452733,7.44783,0.999958,0.009193,31.0,39.0,11.0,0.81901,306.18055555555554,13.0,10.0
1625445006.0,368073320.0,37.817895,-122.45269,7.448344,0.999955,0.00944,31.0,39.0,11.0,0.816294,306.18333333333334,13.0,10.0
1625445007.0,368073320.0,37.817896,-122.452646,7.448825,0.999953,0.009685,31.0,39.0,11.0,0.813578,306.1861111111112,13.0,10.0
1625445008.0,368073320.0,37.817896,-122.452603,7.449272,0.999951,0.009927,31.0,39.0,11.0,0.810862,306.18888888888887,13.0,10.0
1625445009.0,368073320.0,37.817896,-122.452559,7.449685,0.999948,0.010167,31.0,39.0,11.0,0.808145,306.19166666666666,13.0,10.0
1625445010.0,368073320.0,37.817897,-122.452515,7.450063,0.999946,0.010404,31.0,39.0,11.0,0.805429,306.19444444444446,13.0,10.0
1625445011.0,368073320.0,37.817897,-122.452472,7.450407,0.999943,0.010639,31.0,39.0,11.0,0.802712,306.1972222222222,13.0,10.0
1625445012.0,368073320.0,37.817897,-122.452428,7.450718,0.999941,0.010871,31.0,39.0,11.0,0.799995,306.2,13.0,10.0
1625445013.0,368073320.0,37.817898,-122.452384,7.450994,0.999938,0.0111,31.0,39.0,11.0,0.797278,306.2027777777778,13.0,10.0
1625445014.0,368073320.0,37.817898,-122.452341,7.451236,0.999936,0.011327,31.0,39.0,11.0,0.794562,306.2055555555556,13.0,10.0
1625445015.0,368073320.0,37.817899,-122.452297,7.451444,0.999933,0.011552,31.0,39.0,11.0,0.791844,306.2083333333333,13.0,10.0
1625445016.0,368073320.0,37.817899,-122.452254,7.451618,0.999931,0.011774,31.0,39.0,11.0,0.789127,306.2111111111111,13.0,10.0
1625445017.0,368073320.0,37.817899,-122.45221,7.451757,0.999928,0.011993,31.0,39.0,11.0,0.78641,306.2138888888889,13.0,10.0
1625445018.0,368073320.0,37.8179,-122.452166,7.451863,0.999925,0.01221,31.0,39.0,11.0,0.783693,306.21666666666664,13.0,10.0
1625445019.0,368073320.0,37.8179,-122.452123,7.451934,0.999923,0.012425,31.0,39.0,11.0,0.780976,306.21944444444443,13.0,10.0
1625445020.0,368073320.0,37.817901,-122.452079,7.451971,0.99992,0.012637,31.0,39.0,11.0,0.778258,306.22222222222223,13.0,10.0
1625445021.0,368073320.0,37.817901,-122.452035,7.451973,0.999917,0.012846,31.0,39.0,11.0,0.775541,306.225,13.0,10.0
1625445022.0,368073320.0,37.817901,-122.451992,7.451942,0.999915,0.013053,31.0,39.0,11.0,0.772824,306.22777777777776,13.0,10.0
1625445023.0,368073320.0,37.817902,-122.451948,7.451876,0.999912,0.013257,31.0,39.0,11.0,0.770107,306.23055555555555,13.0,10.0
1625445024.0,368073320.0,37.817902,-122.451904,7.451776,0.999909,0.013459,31.0,39.0,11.0,0.767389,306.2333333333333,13.0,10.0
1625445025.0,368073320.0,37.817903,-122.451861,7.451642,0.999907,0.013659,31.0,39.0,11.0,0.764672,306.2361111111111,13.0,10.0
1625445026.0,368073320.0,37.817903,-122.451817,7.451473,0.999904,0.013855,31.0,39.0,11.0,0.761955,306.2388888888889,13.0,10.0
1625445027.0,368073320.0,37.817904,-122.451773,7.45127,0.999901,0.01405,31.0,39.0,11.0,0.759238,306.2416666666667,13.0,10.0
1625445028.0,368073320.0,37.817904,-122.45173,7.451033,0.999899,0.014242,31.0,39.0,11.0,0.756521,306.24444444444447,13.0,10.0
1625445029.0,368073320.0,37.817905,-122.451686,7.450761,0.999896,0.014431,31.0,39.0,11.0,0.753804,306.2472222222222,13.0,10.0
1625445030.0,368073320.0,37.817905,-122.451643,7.450455,0.999893,0.014618,31.0,39.0,11.0,0.751088,306.25,13.0,10.0
1625445031.0,368073320.0,37.817906,-122.451599,7.450115,0.99989,0.014803,31.0,39.0,11.0,0.748371,306.2527777777778,13.0,10.0
1625445032.0,368073320.0,37.817906,-122.451555,7.449741,0.999888,0.014985,31.0,39.0,11.0,0.745654,306.2555555555556,13.0,10.0
1625445033.0,368073320.0,37.817907,-122.451512,7.449332,0.999885,0.015164,31.0,39.0,11.0,0.742938,306.2583333333333,13.0,10.0
1625445034.0,368073320.0,37.817907,-122.451468,7.448888,0.999882,0.015341,31.0,39.0,11.0,0.740222,306.2611111111111,13.0,10.0
1625445035.0,368073320.0,37.817908,-122.451424,7.448411,0.99988,0.015516,31.0,39.0,11.0,0.737506,306.2638888888889,13.0,10.0
1625445036.0,368073320.0,37.817908,-122.451381,7.447899,0.999877,0.015688,31.0,39.0,11.0,0.73479,306.26666666666665,13.0,10.0
1625445037.0,368073320.0,37.817909,-122.451337,7.447352,0.999874,0.015857,31.0,39.0,11.0,0.732074,306.26944444444445,13.0,10.0
1625445038.0,368073320.0,37.817909,-122.451294,7.446771,0.999872,0.016025,31.0,39.0,11.0,0.729359,306.27222222222224,13.0,10.0
1625445039.0,368073320.0,37.81791,-122.45125,7.44616,0.999869,0.016188,31.0,39.0,11.0,0.726644,306.275,13.0,10.0
1625445040.0,368073320.0,37.817911,-122.451206,7.445534,0.999866,0.016341,31.0,39.0,11.0,0.723929,306.27777777777777,13.0,10.0
1625445041.0,368073320.0,37.817911,-122.451163,7.444897,0.999864,0.016483,31.0,39.0,11.0,0.721214,306.2805555555556,13.0,10.0
1625445042.0,368073320.0,37.817912,-122.451119,7.444248,0.999862,0.016613,31.0,39.0,11.0,0.718499,306.28333333333336,13.0,10.0
1625445043.0,368073320.0,37.817912,-122.451076,7.443589,0.99986,0.016732,31.0,39.0,11.0,0.715785,306.2861111111111,13.0,10.0
1625445044.0,368073320.0,37.817913,-122.451032,7.442918,0.999858,0.01684,31.0,39.0,11.0,0.713071,306.2888888888889,13.0,10.0
1625445045.0,368073320.0,37.817913,-122.450988,7.442237,0.999857,0.016936,31.0,39.0,11.0,0.710357,306.2916666666667,13.0,10.0
1625445046.0,368073320.0,37.817914,-122.450945,7.441544,0.999855,0.01702,31.0,39.0,11.0,0.707644,306.2944444444444,13.0,10.0
1625445047.0,368073320.0,37.817915,-122.450901,7.44084,0.999854,0.017093,31.0,39.0,11.0,0.704931,306.2972222222222,13.0,10.0
1625445048.0,368073320.0,37.817915,-122.450858,7.440125,0.999853,0.017155,31.0,39.0,11.0,0.702218,306.3,13.0,10.0
1625445049.0,368073320.0,37.817916,-122.450814,7.439399,0.999852,0.017205,31.0,39.0,11.0,0.699505,306.3027777777778,13.0,10.0
1625445050.0,368073320.0,37.817916,-122.450771,7.438661,0.999851,0.017244,31.0,39.0,11.0,0.696793,306.30555555555554,13.0,10.0
1625445051.0,368073320.0,37.817917,-122.450727,7.437912,0.999851,0.017271,31.0,39.0,11.0,0.69408,306.30833333333334,13.0,10.0
1625445052.0,368073320.0,37.817918,-122.450683,7.437152,0.999851,0.017287,31.0,39.0,11.0,0.691368,306.3111111111112,13.0,10.0
1625445053.0,368073320.0,37.817918,-122.45064,7.436381,0.999851,0.017291,31.0,39.0,11.0,0.688657,306.31388888888887,13.0,10.0
1625445054.0,368073320.0,37.817919,-122.450596,7.435598,0.999851,0.017284,31.0,39.0,11.0,0.685945,306.31666666666666,13.0,10.0
1625445055.0,368073320.0,37.817919,-122.450553,7.434805,0.999851,0.017265,31.0,39.0,11.0,0.683234,306.31944444444446,13.0,10.0
1625445056.0,368073320.0,37.81792,-122.450509,7.434,0.999851,0.017235,31.0,39.0,11.0,0.680524,306.3222222222222,13.0,10.0
1625445057.0,368073320.0,37.817921,-122.450466,7.433183,0.999852,0.017193,31.0,39.0,11.0,0.677813,306.325,13.0,10.0
1625445058.0,368073320.0,37.817921,-122.450422,7.432356,0.999853,0.01714,31.0,39.0,11.0,0.675103,306.3277777777778,13.0,10.0
1625445059.0,368073320.0,37.817922,-122.450379,7.431517,0.999854,0.017075,31.0,39.0,11.0,0.672393,306.3305555555556,13.0,10.0
1625445060.0,368073320.0,37.817922,-122.450335,7.430667,0.999856,0.016999,31.0,39.0,11.0,0.669684,306.3333333333333,13.0,10.0
