Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640600317.0,367733650.0,37.80818,-122.4379,5.68565,-0.978726,-0.205171,90.0,0.0,0.0,1.0,195.16666666666663,10.0,10.0
1640600318.0,367733650.0,37.808175,-122.437933,5.630019,-0.97844,-0.20653,90.0,0.0,0.0,0.995033,195.1904761904762,10.0,10.0
1640600319.0,367733650.0,37.808169,-122.437965,5.574964,-0.978152,-0.207892,90.0,0.0,0.0,0.990114,195.2142857142857,10.0,10.0
1640600320.0,367733650.0,37.808164,-122.437997,5.520485,-0.977861,-0.209257,90.0,0.0,0.0,0.985244,195.23809523809524,10.0,10.0
1640600321.0,367733650.0,37.808159,-122.438028,5.466581,-0.977567,-0.210625,90.0,0.0,0.0,0.980422,195.2619047619048,10.0,10.0
1640600322.0,367733650.0,37.808153,-122.43806,5.413253,-0.977271,-0.211994,90.0,0.0,0.0,0.975647,195.28571428571428,10.0,10.0
1640600323.0,367733650.0,37.808148,-122.438091,5.3605,-0.976973,-0.213365,90.0,0.0,0.0,0.97092,195.3095238095238,10.0,10.0
1640600324.0,367733650.0,37.808143,-122.438121,5.308322,-0.976672,-0.214736,90.0,0.0,0.0,0.966238,195.3333333333333,10.0,10.0
1640600325.0,367733650.0,37.808137,-122.438152,5.256718,-0.976369,-0.216109,90.0,0.0,0.0,0.961603,195.3571428571429,10.0,10.0
1640600326.0,367733650.0,37.808132,-122.438182,5.205689,-0.976064,-0.217482,90.0,0.0,0.0,0.957013,195.3809523809524,10.0,10.0
1640600327.0,367733650.0,37.808127,-122.438211,5.155234,-0.975757,-0.218855,90.0,0.0,0.0,0.952468,195.4047619047619,10.0,10.0
1640600328.0,367733650.0,37.808122,-122.438241,5.105352,-0.975448,-0.220228,90.0,0.0,0.0,0.947968,195.42857142857144,10.0,10.0
1640600329.0,367733650.0,37.808116,-122.43827,5.056044,-0.975138,-0.221599,90.0,0.0,0.0,0.943511,195.45238095238096,10.0,10.0
1640600330.0,367733650.0,37.808111,-122.438299,5.007309,-0.974825,-0.222969,90.0,0.0,0.0,0.939098,195.47619047619048,10.0,10.0
1640600331.0,367733650.0,37.808106,-122.438328,4.959147,-0.974512,-0.224338,90.0,0.0,0.0,0.934728,195.5,10.0,10.0
1640600332.0,367733650.0,37.808101,-122.438356,4.911557,-0.974196,-0.225703,90.0,0.0,0.0,0.9304,195.52380952380952,10.0,10.0
1640600333.0,367733650.0,37.808096,-122.438384,4.864539,-0.973879,-0.227066,90.0,0.0,0.0,0.926114,195.54761904761904,10.0,10.0
1640600334.0,367733650.0,37.808091,-122.438412,4.818094,-0.973562,-0.228424,90.0,0.0,0.0,0.92187,195.57142857142856,10.0,10.0
1640600335.0,367733650.0,37.808086,-122.438439,4.772219,-0.973243,-0.229779,90.0,0.0,0.0,0.917667,195.5952380952381,10.0,10.0
1640600336.0,367733650.0,37.80808,-122.438466,4.726916,-0.972923,-0.231129,90.0,0.0,0.0,0.913504,195.6190476190476,10.0,10.0
1640600337.0,367733650.0,37.808075,-122.438493,4.682183,-0.972603,-0.232474,90.0,0.0,0.0,0.90938,195.6428571428572,10.0,10.0
1640600338.0,367733650.0,37.80807,-122.43852,4.638021,-0.972282,-0.233812,90.0,0.0,0.0,0.905297,195.66666666666663,10.0,10.0
1640600339.0,367733650.0,37.808065,-122.438546,4.594429,-0.971961,-0.235144,90.0,0.0,0.0,0.901252,195.6904761904762,10.0,10.0
1640600340.0,367733650.0,37.80806,-122.438572,4.551407,-0.971639,-0.236468,90.0,0.0,0.0,0.897246,195.7142857142857,10.0,10.0
1640600341.0,367733650.0,37.808055,-122.438598,4.508953,-0.971318,-0.237785,90.0,0.0,0.0,0.893277,195.73809523809524,10.0,10.0
1640600342.0,367733650.0,37.80805,-122.438624,4.467069,-0.970997,-0.239092,90.0,0.0,0.0,0.889346,195.7619047619048,10.0,10.0
1640600343.0,367733650.0,37.808046,-122.438649,4.425753,-0.970676,-0.240391,90.0,0.0,0.0,0.885452,195.78571428571428,10.0,10.0
1640600344.0,367733650.0,37.808041,-122.438675,4.385005,-0.970356,-0.241678,90.0,0.0,0.0,0.881595,195.8095238095238,10.0,10.0
1640600345.0,367733650.0,37.808036,-122.438699,4.344825,-0.970037,-0.242955,90.0,0.0,0.0,0.877773,195.8333333333333,10.0,10.0
1640600346.0,367733650.0,37.808031,-122.438724,4.305212,-0.96972,-0.24422,90.0,0.0,0.0,0.873987,195.8571428571429,10.0,10.0
1640600347.0,367733650.0,37.808026,-122.438749,4.266166,-0.969403,-0.245473,90.0,0.0,0.0,0.870235,195.8809523809524,10.0,10.0
1640600348.0,367733650.0,37.808021,-122.438773,4.227687,-0.969089,-0.246712,90.0,0.0,0.0,0.866518,195.9047619047619,10.0,10.0
1640600349.0,367733650.0,37.808016,-122.438797,4.189774,-0.968776,-0.247937,90.0,0.0,0.0,0.862835,195.92857142857144,10.0,10.0
1640600350.0,367733650.0,37.808011,-122.438821,4.152426,-0.968466,-0.249146,90.0,0.0,0.0,0.859186,195.95238095238096,10.0,10.0
1640600351.0,367733650.0,37.808007,-122.438844,4.115643,-0.968158,-0.25034,90.0,0.0,0.0,0.855569,195.97619047619048,10.0,10.0
1640600352.0,367733650.0,37.808002,-122.438867,4.079426,-0.967853,-0.251516,90.0,0.0,0.0,0.851985,196.0,10.0,10.0
1640600353.0,367733650.0,37.807997,-122.438891,4.043772,-0.967551,-0.252675,90.0,0.0,0.0,0.848433,196.02380952380952,10.0,10.0
1640600354.0,367733650.0,37.807992,-122.438913,4.008683,-0.967253,-0.253815,90.0,0.0,0.0,0.844912,196.04761904761904,10.0,10.0
1640600355.0,367733650.0,37.807988,-122.438936,3.974157,-0.966958,-0.254935,90.0,0.0,0.0,0.841422,196.07142857142856,10.0,10.0
1640600356.0,367733650.0,37.807983,-122.438959,3.940194,-0.966668,-0.256034,90.0,0.0,0.0,0.837963,196.0952380952381,10.0,10.0
1640600357.0,367733650.0,37.807978,-122.438981,3.906794,-0.966382,-0.257112,90.0,0.0,0.0,0.834533,196.1190476190476,10.0,10.0
1640600358.0,367733650.0,37.807974,-122.439003,3.873956,-0.9661,-0.258167,90.0,0.0,0.0,0.831133,196.1428571428572,10.0,10.0
1640600359.0,367733650.0,37.807969,-122.439025,3.84168,-0.965824,-0.259198,90.0,0.0,0.0,0.827762,196.16666666666663,10.0,10.0
1640600360.0,367733650.0,37.807964,-122.439047,3.809966,-0.965554,-0.260204,90.0,0.0,0.0,0.824419,196.1904761904762,10.0,10.0
1640600361.0,367733650.0,37.80796,-122.439068,3.778812,-0.965289,-0.261185,90.0,0.0,0.0,0.821104,196.2142857142857,10.0,10.0
1640600362.0,367733650.0,37.807955,-122.43909,3.748219,-0.96503,-0.262139,90.0,0.0,0.0,0.817817,196.23809523809524,10.0,10.0
1640600363.0,367733650.0,37.807951,-122.439111,3.718186,-0.964778,-0.263064,90.0,0.0,0.0,0.814557,196.2619047619048,10.0,10.0
1640600364.0,367733650.0,37.807946,-122.439132,3.688713,-0.964533,-0.263961,90.0,0.0,0.0,0.811323,196.28571428571428,10.0,10.0
1640600365.0,367733650.0,37.807942,-122.439153,3.6598,-0.964296,-0.264828,90.0,0.0,0.0,0.808115,196.3095238095238,10.0,10.0
1640600366.0,367733650.0,37.807937,-122.439173,3.631445,-0.964066,-0.265663,90.0,0.0,0.0,0.804932,196.3333333333333,10.0,10.0
1640600367.0,367733650.0,37.807933,-122.439194,3.603649,-0.963844,-0.266466,90.0,0.0,0.0,0.801774,196.3571428571429,10.0,10.0
1640600368.0,367733650.0,37.807928,-122.439214,3.576412,-0.963631,-0.267236,90.0,0.0,0.0,0.798641,196.3809523809524,10.0,10.0
1640600369.0,367733650.0,37.807924,-122.439234,3.549732,-0.963427,-0.267971,90.0,0.0,0.0,0.795532,196.4047619047619,10.0,10.0
1640600370.0,367733650.0,37.80792,-122.439254,3.52361,-0.963232,-0.26867,90.0,0.0,0.0,0.792446,196.42857142857144,10.0,10.0
1640600371.0,367733650.0,37.807915,-122.439274,3.498045,-0.963047,-0.269333,90.0,0.0,0.0,0.789383,196.45238095238096,10.0,10.0
1640600372.0,367733650.0,37.807911,-122.439294,3.473037,-0.962872,-0.269958,90.0,0.0,0.0,0.786343,196.47619047619048,10.0,10.0
1640600373.0,367733650.0,37.807906,-122.439314,3.448586,-0.962708,-0.270544,90.0,0.0,0.0,0.783325,196.5,10.0,10.0
1640600374.0,367733650.0,37.807902,-122.439333,3.424691,-0.962554,-0.27109,90.0,0.0,0.0,0.780328,196.52380952380952,10.0,10.0
1640600375.0,367733650.0,37.807898,-122.439352,3.401352,-0.962412,-0.271595,90.0,0.0,0.0,0.777352,196.54761904761904,10.0,10.0
1640600376.0,367733650.0,37.807894,-122.439371,3.378569,-0.962281,-0.272058,90.0,0.0,0.0,0.774396,196.57142857142856,10.0,10.0
1640600377.0,367733650.0,37.807889,-122.439391,3.356342,-0.962162,-0.272477,90.0,0.0,0.0,0.771461,196.5952380952381,10.0,10.0
1640600378.0,367733650.0,37.807885,-122.439409,3.33467,-0.962056,-0.272852,90.0,0.0,0.0,0.768545,196.6190476190476,10.0,10.0
