Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639969996.0,368060190.0,37.79316,-122.49852,20.83141,0.824025,0.566553,50.0,21.0,6.0,1.0,80.0,9.311111111111112,10.0
1639969997.0,368060190.0,37.793215,-122.49842,20.784299,0.820764,0.571268,50.0,21.0,6.0,0.998068,80.0,9.309722222222222,10.0
1639969998.0,368060190.0,37.79327,-122.49832,20.738319,0.817485,0.575949,50.0,21.0,6.0,0.996145,80.0,9.308333333333334,10.0
1639969999.0,368060190.0,37.793325,-122.49822,20.693457,0.814191,0.580597,50.0,21.0,6.0,0.99423,80.0,9.306944444444444,10.0
1639970000.0,368060190.0,37.79338,-122.498122,20.649703,0.810881,0.585211,50.0,21.0,6.0,0.992324,80.0,9.305555555555555,10.0
1639970001.0,368060190.0,37.793436,-122.498024,20.607046,0.807557,0.589789,50.0,21.0,6.0,0.990426,80.0,9.304166666666667,10.0
1639970002.0,368060190.0,37.793493,-122.497926,20.565474,0.80422,0.594332,50.0,21.0,6.0,0.988537,80.0,9.302777777777775,10.0
1639970003.0,368060190.0,37.793549,-122.497829,20.524977,0.80087,0.598838,50.0,21.0,6.0,0.986655,80.0,9.301388888888887,10.0
1639970004.0,368060190.0,37.793606,-122.497733,20.485542,0.797509,0.603308,50.0,21.0,6.0,0.984782,80.0,9.3,10.0
1639970005.0,368060190.0,37.793663,-122.497638,20.447159,0.794136,0.60774,50.0,21.0,6.0,0.982917,80.0,9.29861111111111,10.0
1639970006.0,368060190.0,37.793721,-122.497542,20.409815,0.790754,0.612134,50.0,21.0,6.0,0.98106,80.0,9.297222222222222,10.0
1639970007.0,368060190.0,37.793778,-122.497448,20.373498,0.787363,0.61649,50.0,21.0,6.0,0.979211,80.0,9.295833333333333,10.0
1639970008.0,368060190.0,37.793837,-122.497354,20.338197,0.783964,0.620807,50.0,21.0,6.0,0.977369,80.0,9.294444444444444,10.0
1639970009.0,368060190.0,37.793895,-122.497261,20.3039,0.780557,0.625084,50.0,21.0,6.0,0.975536,80.0,9.293055555555556,10.0
1639970010.0,368060190.0,37.793954,-122.497168,20.270595,0.777145,0.629321,50.0,21.0,6.0,0.97371,80.0,9.291666666666666,10.0
1639970011.0,368060190.0,37.794013,-122.497076,20.238269,0.773728,0.633518,50.0,21.0,6.0,0.971893,80.0,9.290277777777778,10.0
1639970012.0,368060190.0,37.794072,-122.496984,20.206911,0.770306,0.637675,50.0,21.0,6.0,0.970082,80.0,9.288888888888888,10.0
1639970013.0,368060190.0,37.794132,-122.496893,20.176507,0.766881,0.64179,50.0,21.0,6.0,0.96828,80.0,9.2875,10.0
1639970014.0,368060190.0,37.794192,-122.496802,20.147047,0.763453,0.645863,50.0,21.0,6.0,0.966485,80.0,9.286111111111111,10.0
1639970015.0,368060190.0,37.794252,-122.496712,20.118517,0.760024,0.649895,50.0,21.0,6.0,0.964697,80.0,9.28472222222222,10.0
1639970016.0,368060190.0,37.794312,-122.496623,20.090904,0.756595,0.653884,50.0,21.0,6.0,0.962917,80.0,9.283333333333331,10.0
1639970017.0,368060190.0,37.794373,-122.496534,20.064197,0.753165,0.657831,50.0,21.0,6.0,0.961145,80.0,9.281944444444443,10.0
1639970018.0,368060190.0,37.794434,-122.496445,20.038383,0.749738,0.661735,50.0,21.0,6.0,0.959379,80.0,9.280555555555557,10.0
1639970019.0,368060190.0,37.794495,-122.496357,20.01345,0.746312,0.665596,50.0,21.0,6.0,0.957621,80.0,9.279166666666669,10.0
1639970020.0,368060190.0,37.794557,-122.49627,19.989384,0.74289,0.669413,50.0,21.0,6.0,0.955871,80.0,9.27777777777778,10.0
1639970021.0,368060190.0,37.794619,-122.496183,19.966173,0.739472,0.673187,50.0,21.0,6.0,0.954127,80.0,9.276388888888889,10.0
1639970022.0,368060190.0,37.794681,-122.496096,19.943805,0.736059,0.676917,50.0,21.0,6.0,0.95239,80.0,9.275,10.0
1639970023.0,368060190.0,37.794744,-122.496011,19.922267,0.732652,0.680603,50.0,21.0,6.0,0.950661,80.0,9.27361111111111,10.0
1639970024.0,368060190.0,37.794806,-122.495925,19.901546,0.729252,0.684245,50.0,21.0,6.0,0.948938,80.0,9.272222222222222,10.0
1639970025.0,368060190.0,37.794869,-122.49584,19.881629,0.72586,0.687843,50.0,21.0,6.0,0.947222,80.0,9.270833333333334,10.0
1639970026.0,368060190.0,37.794933,-122.495756,19.862505,0.722476,0.691396,50.0,21.0,6.0,0.945514,80.0,9.269444444444444,10.0
1639970027.0,368060190.0,37.794996,-122.495672,19.844159,0.719102,0.694905,50.0,21.0,6.0,0.943812,80.0,9.268055555555556,10.0
1639970028.0,368060190.0,37.79506,-122.495588,19.82658,0.715738,0.698369,50.0,21.0,6.0,0.942116,80.0,9.266666666666666,10.0
1639970029.0,368060190.0,37.795124,-122.495505,19.809756,0.712386,0.701788,50.0,21.0,6.0,0.940428,80.0,9.265277777777778,10.0
1639970030.0,368060190.0,37.795188,-122.495422,19.793672,0.709046,0.705162,50.0,21.0,6.0,0.938746,80.0,9.26388888888889,10.0
1639970031.0,368060190.0,37.795253,-122.49534,19.778317,0.705719,0.708492,50.0,21.0,6.0,0.93707,80.0,9.2625,10.0
1639970032.0,368060190.0,37.795318,-122.495258,19.763679,0.702406,0.711777,50.0,21.0,6.0,0.935402,80.0,9.261111111111113,10.0
1639970033.0,368060190.0,37.795383,-122.495177,19.749744,0.699107,0.715017,50.0,21.0,6.0,0.933739,80.0,9.259722222222225,10.0
1639970034.0,368060190.0,37.795448,-122.495096,19.736501,0.695825,0.718212,50.0,21.0,6.0,0.932083,80.0,9.258333333333333,10.0
1639970035.0,368060190.0,37.795514,-122.495016,19.723936,0.692558,0.721362,50.0,21.0,6.0,0.930433,80.0,9.256944444444445,10.0
1639970036.0,368060190.0,37.79558,-122.494936,19.712038,0.689309,0.724468,50.0,21.0,6.0,0.92879,80.0,9.255555555555556,10.0
1639970037.0,368060190.0,37.795646,-122.494856,19.700794,0.686077,0.727529,50.0,21.0,6.0,0.927153,80.0,9.254166666666666,10.0
1639970038.0,368060190.0,37.795712,-122.494777,19.690192,0.682865,0.730545,50.0,21.0,6.0,0.925522,80.0,9.252777777777778,10.0
1639970039.0,368060190.0,37.795778,-122.494699,19.68022,0.679672,0.733516,50.0,21.0,6.0,0.923897,80.0,9.251388888888888,10.0
1639970040.0,368060190.0,37.795845,-122.49462,19.670866,0.676499,0.736444,50.0,21.0,6.0,0.922278,80.0,9.25,10.0
1639970041.0,368060190.0,37.795912,-122.494542,19.662117,0.673347,0.739327,50.0,21.0,6.0,0.920665,80.0,9.248611111111112,10.0
1639970042.0,368060190.0,37.79598,-122.494465,19.653961,0.670217,0.742165,50.0,21.0,6.0,0.919058,80.0,9.247222222222222,10.0
1639970043.0,368060190.0,37.796047,-122.494388,19.646387,0.667109,0.74496,50.0,21.0,6.0,0.917457,80.0,9.245833333333334,10.0
1639970044.0,368060190.0,37.796115,-122.494311,19.639384,0.664024,0.747711,50.0,21.0,6.0,0.915862,80.0,9.244444444444444,10.0
1639970045.0,368060190.0,37.796183,-122.494235,19.632938,0.660964,0.750418,50.0,21.0,6.0,0.914273,80.0,9.243055555555555,10.0
1639970046.0,368060190.0,37.796251,-122.494159,19.627038,0.657927,0.753081,50.0,21.0,6.0,0.912689,80.0,9.241666666666667,10.0
1639970047.0,368060190.0,37.796319,-122.494083,19.621674,0.654916,0.755701,50.0,21.0,6.0,0.911111,80.0,9.240277777777775,10.0
1639970048.0,368060190.0,37.796388,-122.494008,19.616833,0.651931,0.758278,50.0,21.0,6.0,0.909538,80.0,9.238888888888887,10.0
1639970049.0,368060190.0,37.796457,-122.493933,19.612504,0.648972,0.760812,50.0,21.0,6.0,0.907972,80.0,9.2375,10.0
1639970050.0,368060190.0,37.796526,-122.493858,19.608676,0.64604,0.763303,50.0,21.0,6.0,0.90641,80.0,9.23611111111111,10.0
1639970051.0,368060190.0,37.796595,-122.493784,19.605338,0.643136,0.765752,50.0,21.0,6.0,0.904854,80.0,9.234722222222222,10.0
1639970052.0,368060190.0,37.796664,-122.49371,19.602479,0.64026,0.768158,50.0,21.0,6.0,0.903303,80.0,9.233333333333333,10.0
1639970053.0,368060190.0,37.796734,-122.493637,19.600087,0.637413,0.770522,50.0,21.0,6.0,0.901758,80.0,9.231944444444444,10.0
1639970054.0,368060190.0,37.796804,-122.493564,19.598152,0.634596,0.772844,50.0,21.0,6.0,0.900218,80.0,9.230555555555556,10.0
1639970055.0,368060190.0,37.796874,-122.493491,19.596664,0.631808,0.775125,50.0,21.0,6.0,0.898683,80.0,9.229166666666666,10.0
1639970056.0,368060190.0,37.796944,-122.493418,19.595611,0.629051,0.777364,50.0,21.0,6.0,0.897153,80.0,9.227777777777778,10.0
1639970057.0,368060190.0,37.797015,-122.493346,19.594983,0.626325,0.779562,50.0,21.0,6.0,0.895629,80.0,9.226388888888888,10.0
1639970058.0,368060190.0,37.797085,-122.493274,19.594771,0.62363,0.78172,50.0,21.0,6.0,0.894109,80.0,9.225,10.0
1639970059.0,368060190.0,37.797156,-122.493203,19.594963,0.620967,0.783836,50.0,21.0,6.0,0.892594,80.0,9.223611111111111,10.0
1639970060.0,368060190.0,37.797227,-122.493132,19.595549,0.618337,0.785913,50.0,21.0,6.0,0.891084,80.0,9.22222222222222,10.0
1639970061.0,368060190.0,37.797299,-122.493061,19.596521,0.61574,0.787949,50.0,21.0,6.0,0.88958,80.0,9.220833333333331,10.0
1639970062.0,368060190.0,37.79737,-122.49299,19.597867,0.613176,0.789946,50.0,21.0,6.0,0.888079,80.0,9.219444444444443,10.0
1639970063.0,368060190.0,37.797442,-122.49292,19.599578,0.610646,0.791903,50.0,21.0,6.0,0.886584,80.0,9.218055555555557,10.0
1639970064.0,368060190.0,37.797513,-122.49285,19.601645,0.608151,0.793822,50.0,21.0,6.0,0.885093,80.0,9.216666666666669,10.0
1639970065.0,368060190.0,37.797585,-122.49278,19.604058,0.60569,0.795701,50.0,21.0,6.0,0.883607,80.0,9.21527777777778,10.0
1639970066.0,368060190.0,37.797658,-122.49271,19.606809,0.603264,0.797541,50.0,21.0,6.0,0.882126,80.0,9.213888888888889,10.0
1639970067.0,368060190.0,37.79773,-122.492641,19.609887,0.600874,0.799344,50.0,21.0,6.0,0.880649,80.0,9.2125,10.0
1639970068.0,368060190.0,37.797802,-122.492572,19.613284,0.598519,0.801108,50.0,21.0,6.0,0.879176,80.0,9.21111111111111,10.0
1639970069.0,368060190.0,37.797875,-122.492503,19.616991,0.596201,0.802835,50.0,21.0,6.0,0.877708,80.0,9.209722222222222,10.0
1639970070.0,368060190.0,37.797948,-122.492435,19.620999,0.59392,0.804524,50.0,21.0,6.0,0.876244,80.0,9.208333333333334,10.0
1639970071.0,368060190.0,37.798021,-122.492367,19.6253,0.591675,0.806176,50.0,21.0,6.0,0.874784,80.0,9.206944444444444,10.0
1639970072.0,368060190.0,37.798094,-122.492299,19.629886,0.589468,0.807792,50.0,21.0,6.0,0.873329,80.0,9.205555555555556,10.0
1639970073.0,368060190.0,37.798168,-122.492231,19.634748,0.587298,0.809371,50.0,21.0,6.0,0.871877,80.0,9.204166666666666,10.0
1639970074.0,368060190.0,37.798241,-122.492163,19.639877,0.585166,0.810913,50.0,21.0,6.0,0.87043,80.0,9.202777777777778,10.0
1639970075.0,368060190.0,37.798315,-122.492096,19.645267,0.583072,0.81242,50.0,21.0,6.0,0.868987,80.0,9.20138888888889,10.0
1639970076.0,368060190.0,37.798389,-122.492029,19.65091,0.581017,0.813891,50.0,21.0,6.0,0.867548,80.0,9.2,10.0
1639970077.0,368060190.0,37.798463,-122.491962,19.656797,0.579001,0.815327,50.0,21.0,6.0,0.866113,80.0,9.198611111111113,10.0
1639970078.0,368060190.0,37.798537,-122.491895,19.662921,0.577023,0.816728,50.0,21.0,6.0,0.864681,80.0,9.197222222222225,10.0
1639970079.0,368060190.0,37.798611,-122.491829,19.669275,0.575085,0.818094,50.0,21.0,6.0,0.863254,80.0,9.195833333333333,10.0
1639970080.0,368060190.0,37.798686,-122.491763,19.675851,0.573186,0.819425,50.0,21.0,6.0,0.86183,80.0,9.194444444444445,10.0
1639970081.0,368060190.0,37.79876,-122.491697,19.682644,0.571327,0.820723,50.0,21.0,6.0,0.86041,80.0,9.193055555555556,10.0
1639970082.0,368060190.0,37.798835,-122.491631,19.689645,0.569508,0.821986,50.0,21.0,6.0,0.858993,80.0,9.191666666666666,10.0
1639970083.0,368060190.0,37.79891,-122.491565,19.696848,0.567729,0.823216,50.0,21.0,6.0,0.85758,80.0,9.190277777777778,10.0
1639970084.0,368060190.0,37.798985,-122.4915,19.704246,0.56599,0.824412,50.0,21.0,6.0,0.85617,80.0,9.188888888888888,10.0
1639970085.0,368060190.0,37.79906,-122.491434,19.711834,0.564292,0.825575,50.0,21.0,6.0,0.854764,80.0,9.1875,10.0
1639970086.0,368060190.0,37.799135,-122.491369,19.719604,0.562634,0.826706,50.0,21.0,6.0,0.853362,80.0,9.186111111111112,10.0
1639970087.0,368060190.0,37.799211,-122.491304,19.727551,0.561018,0.827804,50.0,21.0,6.0,0.851962,80.0,9.184722222222222,10.0
1639970088.0,368060190.0,37.799286,-122.49124,19.735669,0.559442,0.828869,50.0,21.0,6.0,0.850566,80.0,9.183333333333334,10.0
1639970089.0,368060190.0,37.799362,-122.491175,19.743952,0.557908,0.829903,50.0,21.0,6.0,0.849173,80.0,9.181944444444444,10.0
1639970090.0,368060190.0,37.799438,-122.49111,19.752394,0.556415,0.830905,50.0,21.0,6.0,0.847783,80.0,9.180555555555555,10.0
1639970091.0,368060190.0,37.799514,-122.491046,19.76099,0.554963,0.831875,50.0,21.0,6.0,0.846396,80.0,9.179166666666667,10.0
1639970092.0,368060190.0,37.79959,-122.490982,19.769735,0.553553,0.832814,50.0,21.0,6.0,0.845013,80.0,9.177777777777775,10.0
1639970093.0,368060190.0,37.799666,-122.490918,19.778623,0.552185,0.833722,50.0,21.0,6.0,0.843632,80.0,9.176388888888887,10.0
1639970094.0,368060190.0,37.799742,-122.490854,19.78765,0.550858,0.834599,50.0,21.0,6.0,0.842254,80.0,9.175,10.0
1639970095.0,368060190.0,37.799819,-122.49079,19.79681,0.549574,0.835445,50.0,21.0,6.0,0.840879,80.0,9.17361111111111,10.0
1639970096.0,368060190.0,37.799895,-122.490726,19.806099,0.548332,0.836261,50.0,21.0,6.0,0.839507,80.0,9.172222222222222,10.0
1639970097.0,368060190.0,37.799972,-122.490663,19.815513,0.547131,0.837047,50.0,21.0,6.0,0.838137,80.0,9.170833333333333,10.0
1639970098.0,368060190.0,37.800048,-122.490599,19.825047,0.545973,0.837803,50.0,21.0,6.0,0.83677,80.0,9.169444444444444,10.0
1639970099.0,368060190.0,37.800125,-122.490536,19.834697,0.544857,0.838529,50.0,21.0,6.0,0.835405,80.0,9.168055555555556,10.0
1639970100.0,368060190.0,37.800202,-122.490473,19.844459,0.543784,0.839225,50.0,21.0,6.0,0.834043,80.0,9.166666666666666,10.0
1639970101.0,368060190.0,37.800279,-122.490409,19.854328,0.542753,0.839893,50.0,21.0,6.0,0.832684,80.0,9.165277777777778,10.0
