Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627441551.0,366904210.0,37.813888,-122.495298,6.666123,-0.917055,-0.398761,31.0,33.0,10.0,1.0,310.0,8.571666666666667,10.0
1627441552.0,366904210.0,37.813876,-122.495334,6.67214,-0.917134,-0.39858,31.0,33.0,10.0,0.998542,310.0,8.571111111111112,10.0
1627441553.0,366904210.0,37.813864,-122.49537,6.678291,-0.917214,-0.398395,31.0,33.0,10.0,0.997082,310.0,8.570555555555556,10.0
1627441554.0,366904210.0,37.813851,-122.495405,6.684578,-0.917295,-0.398207,31.0,33.0,10.0,0.995622,310.0,8.57,10.0
1627441555.0,366904210.0,37.813839,-122.495441,6.690999,-0.917378,-0.398017,31.0,33.0,10.0,0.994159,310.0,8.569444444444445,10.0
1627441556.0,366904210.0,37.813827,-122.495477,6.697555,-0.917462,-0.397823,31.0,33.0,10.0,0.992696,310.0,8.568888888888889,10.0
1627441557.0,366904210.0,37.813814,-122.495513,6.704246,-0.917547,-0.397626,31.0,33.0,10.0,0.99123,310.0,8.568333333333333,10.0
1627441558.0,366904210.0,37.813802,-122.495549,6.711072,-0.917634,-0.397427,31.0,33.0,10.0,0.989764,310.0,8.567777777777778,10.0
1627441559.0,366904210.0,37.81379,-122.495585,6.718033,-0.917722,-0.397224,31.0,33.0,10.0,0.988295,310.0,8.567222222222222,10.0
1627441560.0,366904210.0,37.813777,-122.495621,6.725129,-0.917811,-0.397018,31.0,33.0,10.0,0.986826,310.0,8.566666666666666,10.0
1627441561.0,366904210.0,37.813765,-122.495658,6.73236,-0.917901,-0.39681,31.0,33.0,10.0,0.985354,310.0,8.56611111111111,10.0
1627441562.0,366904210.0,37.813753,-122.495694,6.739726,-0.917992,-0.396598,31.0,33.0,10.0,0.983881,310.0,8.565555555555555,10.0
1627441563.0,366904210.0,37.81374,-122.49573,6.747227,-0.918085,-0.396384,31.0,33.0,10.0,0.982406,310.0,8.565,10.0
1627441564.0,366904210.0,37.813728,-122.495766,6.754863,-0.918179,-0.396167,31.0,33.0,10.0,0.98093,310.0,8.564444444444444,10.0
1627441565.0,366904210.0,37.813716,-122.495803,6.762634,-0.918273,-0.395947,31.0,33.0,10.0,0.979452,310.0,8.563888888888888,10.0
1627441566.0,366904210.0,37.813703,-122.495839,6.77054,-0.918369,-0.395724,31.0,33.0,10.0,0.977972,310.0,8.563333333333333,10.0
1627441567.0,366904210.0,37.813691,-122.495875,6.778581,-0.918467,-0.395499,31.0,33.0,10.0,0.97649,310.0,8.562777777777777,10.0
1627441568.0,366904210.0,37.813678,-122.495912,6.786757,-0.918565,-0.39527,31.0,33.0,10.0,0.975007,310.0,8.562222222222223,10.0
