Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638455517.0,366975760.0,37.81007,-122.4385,10.52451,-0.991235,-0.132108,60.0,25.0,9.0,1.0,25.96666666666667,1.9475,10.0
1638455518.0,366975760.0,37.810064,-122.438561,10.543474,-0.991511,-0.130024,60.0,25.0,9.0,0.996723,25.97777777777777,1.9483333333333333,10.0
1638455519.0,366975760.0,37.810057,-122.438622,10.56225,-0.991781,-0.127944,60.0,25.0,9.0,0.993439,25.98888888888889,1.9491666666666667,10.0
1638455520.0,366975760.0,37.810051,-122.438684,10.580839,-0.992047,-0.12587,60.0,25.0,9.0,0.990149,26.0,1.95,10.0
1638455521.0,366975760.0,37.810045,-122.438745,10.599242,-0.992307,-0.1238,60.0,25.0,9.0,0.986852,26.01111111111112,1.9508333333333328,10.0
1638455522.0,366975760.0,37.810039,-122.438807,10.617457,-0.992563,-0.121735,60.0,25.0,9.0,0.983548,26.022222222222226,1.9516666666666669,10.0
1638455523.0,366975760.0,37.810033,-122.438868,10.635486,-0.992813,-0.119674,60.0,25.0,9.0,0.980237,26.03333333333333,1.9525,10.0
1638455524.0,366975760.0,37.810027,-122.43893,10.653326,-0.993059,-0.117617,60.0,25.0,9.0,0.97692,26.044444444444444,1.9533333333333327,10.0
1638455525.0,366975760.0,37.810021,-122.438992,10.67098,-0.9933,-0.115565,60.0,25.0,9.0,0.973596,26.05555555555556,1.9541666666666668,10.0
1638455526.0,366975760.0,37.810015,-122.439054,10.688446,-0.993536,-0.113517,60.0,25.0,9.0,0.970266,26.066666666666663,1.955,10.0
1638455527.0,366975760.0,37.81001,-122.439116,10.705724,-0.993768,-0.111472,60.0,25.0,9.0,0.966929,26.07777777777778,1.955833333333333,10.0
1638455528.0,366975760.0,37.810004,-122.439179,10.722815,-0.993994,-0.109432,60.0,25.0,9.0,0.963586,26.08888888888889,1.9566666666666668,10.0
1638455529.0,366975760.0,37.809999,-122.439241,10.739718,-0.994216,-0.107395,60.0,25.0,9.0,0.960237,26.1,1.9575,10.0
1638455530.0,366975760.0,37.809993,-122.439304,10.756434,-0.994434,-0.105362,60.0,25.0,9.0,0.956882,26.11111111111111,1.9583333333333333,10.0
1638455531.0,366975760.0,37.809988,-122.439366,10.772962,-0.994647,-0.103332,60.0,25.0,9.0,0.95352,26.122222222222224,1.9591666666666667,10.0
1638455532.0,366975760.0,37.809983,-122.439429,10.789301,-0.994855,-0.101306,60.0,25.0,9.0,0.950153,26.133333333333333,1.96,10.0
1638455533.0,366975760.0,37.809978,-122.439492,10.805453,-0.995059,-0.099283,60.0,25.0,9.0,0.94678,26.14444444444445,1.9608333333333328,10.0
1638455534.0,366975760.0,37.809973,-122.439555,10.821417,-0.995259,-0.097263,60.0,25.0,9.0,0.9434,26.155555555555555,1.961666666666667,10.0
1638455535.0,366975760.0,37.809968,-122.439618,10.837193,-0.995454,-0.095245,60.0,25.0,9.0,0.940015,26.166666666666668,1.9625,10.0
1638455536.0,366975760.0,37.809963,-122.439681,10.852781,-0.995644,-0.093231,60.0,25.0,9.0,0.936624,26.177777777777777,1.9633333333333327,10.0
1638455537.0,366975760.0,37.809959,-122.439744,10.868181,-0.995831,-0.09122,60.0,25.0,9.0,0.933228,26.18888888888889,1.9641666666666668,10.0
1638455538.0,366975760.0,37.809954,-122.439808,10.883393,-0.996013,-0.089211,60.0,25.0,9.0,0.929826,26.2,1.965,10.0
1638455539.0,366975760.0,37.80995,-122.439871,10.898417,-0.99619,-0.087204,60.0,25.0,9.0,0.926418,26.211111111111112,1.965833333333333,10.0
1638455540.0,366975760.0,37.809945,-122.439935,10.913254,-0.996364,-0.0852,60.0,25.0,9.0,0.923005,26.222222222222225,1.9666666666666668,10.0
1638455541.0,366975760.0,37.809941,-122.439999,10.927902,-0.996533,-0.083198,60.0,25.0,9.0,0.919586,26.23333333333333,1.9675,10.0
1638455542.0,366975760.0,37.809937,-122.440062,10.942362,-0.996698,-0.081199,60.0,25.0,9.0,0.916162,26.244444444444447,1.9683333333333333,10.0
1638455543.0,366975760.0,37.809933,-122.440126,10.956634,-0.996859,-0.079201,60.0,25.0,9.0,0.912732,26.25555555555556,1.9691666666666667,10.0
1638455544.0,366975760.0,37.809929,-122.44019,10.970718,-0.997015,-0.077206,60.0,25.0,9.0,0.909298,26.26666666666667,1.97,10.0
1638455545.0,366975760.0,37.809925,-122.440254,10.984614,-0.997168,-0.075212,60.0,25.0,9.0,0.905858,26.27777777777778,1.9708333333333328,10.0
1638455546.0,366975760.0,37.809921,-122.440318,10.998322,-0.997316,-0.07322,60.0,25.0,9.0,0.902413,26.28888888888889,1.971666666666667,10.0
1638455547.0,366975760.0,37.809917,-122.440383,11.011842,-0.99746,-0.071229,60.0,25.0,9.0,0.898963,26.3,1.9725,10.0
1638455548.0,366975760.0,37.809914,-122.440447,11.025175,-0.9976,-0.06924,60.0,25.0,9.0,0.895508,26.31111111111112,1.9733333333333327,10.0
1638455549.0,366975760.0,37.80991,-122.440511,11.038319,-0.997736,-0.067253,60.0,25.0,9.0,0.892049,26.322222222222223,1.9741666666666668,10.0
