Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639916321.0,338312349.0,37.824694,-122.457268,2.034313,0.698486,-0.715624,36.0,6.0,2.0,0.962801,80.0,4.284166666666667,9.571944444444444
1639916322.0,338312349.0,37.824687,-122.457259,2.016507,0.701063,-0.713099,36.0,6.0,2.0,0.963898,80.0,4.285,9.571666666666667
1639916323.0,338312349.0,37.82468,-122.457251,1.998407,0.703685,-0.710512,36.0,6.0,2.0,0.964997,80.0,4.285833333333334,9.571388888888889
1639916324.0,338312349.0,37.824674,-122.457243,1.980014,0.706355,-0.707857,36.0,6.0,2.0,0.966097,80.0,4.286666666666667,9.571111111111112
1639916325.0,338312349.0,37.824667,-122.457235,1.961328,0.709075,-0.705133,36.0,6.0,2.0,0.967196,80.0,4.2875,9.570833333333333
1639916326.0,338312349.0,37.824661,-122.457227,1.942351,0.711847,-0.702334,36.0,6.0,2.0,0.968294,80.0,4.288333333333333,9.570555555555556
1639916327.0,338312349.0,37.824655,-122.457219,1.923083,0.714674,-0.699458,36.0,6.0,2.0,0.969389,80.0,4.289166666666667,9.570277777777775
1639916328.0,338312349.0,37.824648,-122.45721,1.903527,0.717557,-0.696499,36.0,6.0,2.0,0.970481,80.0,4.29,9.57
1639916329.0,338312349.0,37.824642,-122.457202,1.883684,0.7205,-0.693455,36.0,6.0,2.0,0.971569,80.0,4.2908333333333335,9.569722222222222
1639916330.0,338312349.0,37.824636,-122.457195,1.863555,0.723505,-0.690319,36.0,6.0,2.0,0.972651,80.0,4.291666666666667,9.569444444444445
1639916331.0,338312349.0,37.82463,-122.457187,1.843142,0.726576,-0.687087,36.0,6.0,2.0,0.973727,80.0,4.2925,9.569166666666666
1639916332.0,338312349.0,37.824624,-122.457179,1.822446,0.729714,-0.683753,36.0,6.0,2.0,0.974796,80.0,4.293333333333333,9.568888888888887
1639916333.0,338312349.0,37.824619,-122.457171,1.80147,0.732923,-0.680312,36.0,6.0,2.0,0.975856,80.0,4.2941666666666665,9.56861111111111
1639916334.0,338312349.0,37.824613,-122.457163,1.780214,0.736206,-0.676758,36.0,6.0,2.0,0.976907,80.0,4.295,9.568333333333332
1639916335.0,338312349.0,37.824607,-122.457156,1.758682,0.739567,-0.673083,36.0,6.0,2.0,0.977948,80.0,4.295833333333333,9.568055555555556
1639916336.0,338312349.0,37.824602,-122.457148,1.736876,0.743009,-0.669282,36.0,6.0,2.0,0.978977,80.0,4.296666666666667,9.567777777777778
