Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620895127.0,477794000.0,37.79862,-122.52071,11.773707,0.954217,0.299116,70.0,176.0,29.0,1.0,310.0,5.763055555555556,9.236944444444443
1620895128.0,477794000.0,37.798636,-122.520644,11.758717,0.952367,0.304954,70.0,176.0,29.0,0.997675,310.0,5.763333333333334,9.236666666666666
1620895129.0,477794000.0,37.798653,-122.520579,11.744226,0.950493,0.310746,70.0,176.0,29.0,0.995353,310.0,5.763611111111112,9.23638888888889
1620895130.0,477794000.0,37.79867,-122.520513,11.730223,0.948596,0.316489,70.0,176.0,29.0,0.993033,310.0,5.763888888888889,9.23611111111111
1620895131.0,477794000.0,37.798687,-122.520448,11.716699,0.946677,0.322184,70.0,176.0,29.0,0.990714,310.0,5.764166666666666,9.235833333333334
1620895132.0,477794000.0,37.798704,-122.520383,11.703644,0.944737,0.327829,70.0,176.0,29.0,0.988398,310.0,5.764444444444445,9.235555555555557
1620895133.0,477794000.0,37.798722,-122.520318,11.691048,0.942777,0.333425,70.0,176.0,29.0,0.986084,310.0,5.764722222222222,9.235277777777778
1620895134.0,477794000.0,37.79874,-122.520254,11.678902,0.940797,0.33897,70.0,176.0,29.0,0.983772,310.0,5.765,9.235
1620895135.0,477794000.0,37.798759,-122.52019,11.667195,0.938799,0.344464,70.0,176.0,29.0,0.981462,310.0,5.7652777777777775,9.234722222222222
1620895136.0,477794000.0,37.798777,-122.520125,11.655918,0.936784,0.349907,70.0,176.0,29.0,0.979154,310.0,5.765555555555555,9.234444444444444
1620895137.0,477794000.0,37.798796,-122.520062,11.645061,0.934753,0.355298,70.0,176.0,29.0,0.976848,310.0,5.765833333333333,9.234166666666669
1620895138.0,477794000.0,37.798815,-122.519998,11.634614,0.932706,0.360637,70.0,176.0,29.0,0.974545,310.0,5.766111111111111,9.233888888888888
1620895139.0,477794000.0,37.798835,-122.519934,11.624568,0.930645,0.365923,70.0,176.0,29.0,0.972243,310.0,5.766388888888889,9.233611111111111
1620895140.0,477794000.0,37.798854,-122.519871,11.614913,0.92857,0.371156,70.0,176.0,29.0,0.969943,310.0,5.766666666666667,9.233333333333333
1620895141.0,477794000.0,37.798874,-122.519808,11.605639,0.926483,0.376336,70.0,176.0,29.0,0.967645,310.0,5.766944444444444,9.233055555555556
1620895142.0,477794000.0,37.798894,-122.519745,11.596736,0.924384,0.381462,70.0,176.0,29.0,0.965348,310.0,5.767222222222222,9.232777777777777
1620895143.0,477794000.0,37.798915,-122.519682,11.588195,0.922275,0.386534,70.0,176.0,29.0,0.963054,310.0,5.7675,9.2325
1620895144.0,477794000.0,37.798936,-122.519619,11.580007,0.920156,0.391552,70.0,176.0,29.0,0.960762,310.0,5.767777777777778,9.232222222222225
1620895145.0,477794000.0,37.798957,-122.519557,11.572161,0.918028,0.396515,70.0,176.0,29.0,0.958471,310.0,5.768055555555556,9.231944444444444
1620895146.0,477794000.0,37.798978,-122.519495,11.564649,0.915892,0.401424,70.0,176.0,29.0,0.956183,310.0,5.7683333333333335,9.231666666666667
1620895147.0,477794000.0,37.798999,-122.519433,11.55746,0.91375,0.406278,70.0,176.0,29.0,0.953896,310.0,5.768611111111111,9.231388888888889
1620895148.0,477794000.0,37.799021,-122.519371,11.550586,0.911601,0.411076,70.0,176.0,29.0,0.951611,310.0,5.768888888888889,9.231111111111112
1620895149.0,477794000.0,37.799043,-122.519309,11.544017,0.909447,0.415819,70.0,176.0,29.0,0.949328,310.0,5.769166666666667,9.230833333333331
1620895150.0,477794000.0,37.799065,-122.519248,11.537744,0.907289,0.420507,70.0,176.0,29.0,0.947047,310.0,5.769444444444445,9.230555555555556
1620895151.0,477794000.0,37.799088,-122.519187,11.531758,0.905128,0.42514,70.0,176.0,29.0,0.944768,310.0,5.769722222222223,9.230277777777776
1620895152.0,477794000.0,37.79911,-122.519125,11.526049,0.902964,0.429716,70.0,176.0,29.0,0.94249,310.0,5.77,9.23
1620895153.0,477794000.0,37.799133,-122.519065,11.520608,0.900798,0.434238,70.0,176.0,29.0,0.940214,310.0,5.770277777777777,9.229722222222222
1620895154.0,477794000.0,37.799156,-122.519004,11.515427,0.898632,0.438703,70.0,176.0,29.0,0.93794,310.0,5.770555555555555,9.229444444444445
1620895155.0,477794000.0,37.79918,-122.518943,11.510496,0.896466,0.443113,70.0,176.0,29.0,0.935668,310.0,5.770833333333333,9.229166666666666
