Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617993509.0,338398275.0,37.83887,-122.43848,7.672243,-0.762519,0.646966,36.0,10.0,4.0,1.0,250.0,9.967777777777778,10.0
1617993510.0,338398275.0,37.838893,-122.438514,7.667365,-0.762264,0.647266,36.0,10.0,4.0,0.998258,250.0,9.966666666666669,10.0
1617993511.0,338398275.0,37.838916,-122.438549,7.662535,-0.762011,0.647564,36.0,10.0,4.0,0.996518,250.0,9.965555555555556,10.0
1617993512.0,338398275.0,37.838939,-122.438583,7.657752,-0.761758,0.647862,36.0,10.0,4.0,0.994779,250.0,9.964444444444444,10.0
1617993513.0,338398275.0,37.838962,-122.438617,7.653015,-0.761506,0.648158,36.0,10.0,4.0,0.993041,250.0,9.963333333333331,10.0
1617993514.0,338398275.0,37.838985,-122.438651,7.648326,-0.761255,0.648453,36.0,10.0,4.0,0.991304,250.0,9.962222222222222,10.0
1617993515.0,338398275.0,37.839008,-122.438685,7.643683,-0.761005,0.648746,36.0,10.0,4.0,0.989569,250.0,9.961111111111112,10.0
1617993516.0,338398275.0,37.839031,-122.438719,7.639087,-0.760756,0.649038,36.0,10.0,4.0,0.987834,250.0,9.96,10.0
1617993517.0,338398275.0,37.839054,-122.438753,7.634538,-0.760508,0.649329,36.0,10.0,4.0,0.986101,250.0,9.95888888888889,10.0
1617993518.0,338398275.0,37.839077,-122.438787,7.630035,-0.760261,0.649618,36.0,10.0,4.0,0.984369,250.0,9.957777777777778,10.0
1617993519.0,338398275.0,37.839099,-122.438821,7.62558,-0.760014,0.649906,36.0,10.0,4.0,0.982639,250.0,9.956666666666669,10.0
1617993520.0,338398275.0,37.839122,-122.438855,7.621171,-0.759769,0.650193,36.0,10.0,4.0,0.980909,250.0,9.955555555555556,10.0
1617993521.0,338398275.0,37.839145,-122.438889,7.616808,-0.759525,0.650478,36.0,10.0,4.0,0.97918,250.0,9.954444444444444,10.0
1617993522.0,338398275.0,37.839168,-122.438923,7.612493,-0.759282,0.650762,36.0,10.0,4.0,0.977453,250.0,9.953333333333331,10.0
1617993523.0,338398275.0,37.839191,-122.438957,7.608224,-0.75904,0.651044,36.0,10.0,4.0,0.975727,250.0,9.952222222222222,10.0
1617993524.0,338398275.0,37.839214,-122.438991,7.604002,-0.758799,0.651325,36.0,10.0,4.0,0.974002,250.0,9.95111111111111,10.0
1617993525.0,338398275.0,37.839237,-122.439025,7.599827,-0.758559,0.651605,36.0,10.0,4.0,0.972278,250.0,9.95,10.0
1617993526.0,338398275.0,37.83926,-122.439058,7.595698,-0.75832,0.651883,36.0,10.0,4.0,0.970555,250.0,9.948888888888888,10.0
1617993527.0,338398275.0,37.839283,-122.439092,7.591616,-0.758082,0.652159,36.0,10.0,4.0,0.968833,250.0,9.947777777777777,10.0
1617993528.0,338398275.0,37.839306,-122.439126,7.587581,-0.757845,0.652435,36.0,10.0,4.0,0.967112,250.0,9.946666666666667,10.0
1617993529.0,338398275.0,37.839329,-122.439159,7.583592,-0.757609,0.652709,36.0,10.0,4.0,0.965392,250.0,9.945555555555556,10.0
