Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629672794.0,368196320.0,37.80209,-122.49139,3.807892,-0.748861,-0.662727,52.0,0.0,0.0,1.0,300.0388888888889,13.0,10.0
1629672795.0,368196320.0,37.802078,-122.491407,3.837025,-0.738867,-0.673852,52.0,0.0,0.0,0.997316,300.0416666666667,13.0,10.0
1629672796.0,368196320.0,37.802066,-122.491423,3.866717,-0.728928,-0.68459,52.0,0.0,0.0,0.994595,300.0444444444444,13.0,10.0
1629672797.0,368196320.0,37.802054,-122.49144,3.896932,-0.719055,-0.694953,52.0,0.0,0.0,0.991837,300.0472222222222,13.0,10.0
1629672798.0,368196320.0,37.802042,-122.491456,3.927635,-0.709256,-0.704951,52.0,0.0,0.0,0.989043,300.05,13.0,10.0
1629672799.0,368196320.0,37.802029,-122.491473,3.958794,-0.699539,-0.714594,52.0,0.0,0.0,0.986212,300.0527777777778,13.0,10.0
1629672800.0,368196320.0,37.802016,-122.491489,3.990376,-0.689911,-0.723894,52.0,0.0,0.0,0.983346,300.05555555555554,13.0,10.0
1629672801.0,368196320.0,37.802002,-122.491505,4.022351,-0.680378,-0.732862,52.0,0.0,0.0,0.980443,300.05833333333334,13.0,10.0
1629672802.0,368196320.0,37.801989,-122.491521,4.054688,-0.670945,-0.741507,52.0,0.0,0.0,0.977504,300.0611111111112,13.0,10.0
1629672803.0,368196320.0,37.801975,-122.491537,4.087358,-0.661618,-0.749841,52.0,0.0,0.0,0.974531,300.06388888888887,13.0,10.0
1629672804.0,368196320.0,37.801961,-122.491553,4.120334,-0.6524,-0.757875,52.0,0.0,0.0,0.971521,300.06666666666666,13.0,10.0
1629672805.0,368196320.0,37.801946,-122.491568,4.153588,-0.643295,-0.765618,52.0,0.0,0.0,0.968477,300.06944444444446,13.0,10.0
1629672806.0,368196320.0,37.801931,-122.491584,4.187094,-0.634306,-0.773082,52.0,0.0,0.0,0.965398,300.0722222222222,13.0,10.0
1629672807.0,368196320.0,37.801916,-122.4916,4.220827,-0.625437,-0.780275,52.0,0.0,0.0,0.962284,300.075,13.0,10.0
1629672808.0,368196320.0,37.801901,-122.491615,4.254762,-0.616688,-0.787208,52.0,0.0,0.0,0.959135,300.0777777777778,13.0,10.0
1629672809.0,368196320.0,37.801886,-122.49163,4.288876,-0.608062,-0.79389,52.0,0.0,0.0,0.955952,300.0805555555556,13.0,10.0
1629672810.0,368196320.0,37.80187,-122.491646,4.323148,-0.59956,-0.80033,52.0,0.0,0.0,0.952735,300.0833333333333,13.0,10.0
1629672811.0,368196320.0,37.801854,-122.491661,4.357554,-0.591182,-0.806538,52.0,0.0,0.0,0.949485,300.0861111111111,13.0,10.0
1629672812.0,368196320.0,37.801838,-122.491676,4.392074,-0.58293,-0.812522,52.0,0.0,0.0,0.9462,300.0888888888889,13.0,10.0
1629672813.0,368196320.0,37.801821,-122.491691,4.426688,-0.574804,-0.818291,52.0,0.0,0.0,0.942883,300.09166666666664,13.0,10.0
1629672814.0,368196320.0,37.801804,-122.491706,4.461377,-0.566803,-0.823853,52.0,0.0,0.0,0.939532,300.09444444444443,13.0,10.0
1629672815.0,368196320.0,37.801787,-122.491721,4.496122,-0.558929,-0.829216,52.0,0.0,0.0,0.936148,300.09722222222223,13.0,10.0
1629672816.0,368196320.0,37.80177,-122.491735,4.530905,-0.551179,-0.834387,52.0,0.0,0.0,0.932732,300.1,13.0,10.0
1629672817.0,368196320.0,37.801753,-122.49175,4.565709,-0.543554,-0.839374,52.0,0.0,0.0,0.929283,300.10277777777776,13.0,10.0
1629672818.0,368196320.0,37.801735,-122.491764,4.600518,-0.536052,-0.844185,52.0,0.0,0.0,0.925802,300.10555555555555,13.0,10.0
1629672819.0,368196320.0,37.801717,-122.491779,4.635315,-0.528674,-0.848825,52.0,0.0,0.0,0.922288,300.1083333333333,13.0,10.0
1629672820.0,368196320.0,37.801699,-122.491793,4.670086,-0.521417,-0.853302,52.0,0.0,0.0,0.918744,300.1111111111111,13.0,10.0
1629672821.0,368196320.0,37.80168,-122.491808,4.704815,-0.51428,-0.857622,52.0,0.0,0.0,0.915167,300.1138888888889,13.0,10.0
1629672822.0,368196320.0,37.801662,-122.491822,4.739489,-0.507263,-0.861791,52.0,0.0,0.0,0.91156,300.1166666666667,13.0,10.0
1629672823.0,368196320.0,37.801643,-122.491836,4.774094,-0.500364,-0.865815,52.0,0.0,0.0,0.907921,300.11944444444447,13.0,10.0
1629672824.0,368196320.0,37.801624,-122.49185,4.808616,-0.493581,-0.8697,52.0,0.0,0.0,0.904252,300.1222222222222,13.0,10.0
1629672825.0,368196320.0,37.801604,-122.491864,4.843044,-0.486912,-0.873451,52.0,0.0,0.0,0.900552,300.125,13.0,10.0
1629672826.0,368196320.0,37.801585,-122.491877,4.877365,-0.480357,-0.877073,52.0,0.0,0.0,0.896822,300.1277777777778,13.0,10.0
1629672827.0,368196320.0,37.801565,-122.491891,4.911567,-0.473912,-0.880572,52.0,0.0,0.0,0.893062,300.1305555555556,13.0,10.0
1629672828.0,368196320.0,37.801545,-122.491905,4.94564,-0.467578,-0.883952,52.0,0.0,0.0,0.889272,300.1333333333333,13.0,10.0
1629672829.0,368196320.0,37.801525,-122.491918,4.979573,-0.461352,-0.887217,52.0,0.0,0.0,0.885453,300.1361111111111,13.0,10.0
1629672830.0,368196320.0,37.801504,-122.491932,5.013355,-0.455231,-0.890373,52.0,0.0,0.0,0.881605,300.1388888888889,13.0,10.0
1629672831.0,368196320.0,37.801484,-122.491945,5.046976,-0.449215,-0.893424,52.0,0.0,0.0,0.877727,300.14166666666665,13.0,10.0
1629672832.0,368196320.0,37.801463,-122.491958,5.080427,-0.443302,-0.896373,52.0,0.0,0.0,0.873821,300.14444444444445,13.0,10.0
1629672833.0,368196320.0,37.801442,-122.491972,5.113699,-0.437489,-0.899224,52.0,0.0,0.0,0.869886,300.14722222222224,13.0,10.0
1629672834.0,368196320.0,37.80142,-122.491985,5.146783,-0.431775,-0.901981,52.0,0.0,0.0,0.865924,300.15,13.0,10.0
1629672835.0,368196320.0,37.801399,-122.491998,5.17967,-0.426158,-0.904649,52.0,0.0,0.0,0.861933,300.15277777777777,13.0,10.0
1629672836.0,368196320.0,37.801377,-122.492011,5.212351,-0.420637,-0.907229,52.0,0.0,0.0,0.857915,300.1555555555556,13.0,10.0
1629672837.0,368196320.0,37.801355,-122.492024,5.24482,-0.415208,-0.909726,52.0,0.0,0.0,0.853869,300.15833333333336,13.0,10.0
1629672838.0,368196320.0,37.801333,-122.492036,5.277069,-0.409872,-0.912143,52.0,0.0,0.0,0.849797,300.1611111111111,13.0,10.0
1629672839.0,368196320.0,37.801311,-122.492049,5.30909,-0.404626,-0.914482,52.0,0.0,0.0,0.845697,300.1638888888889,13.0,10.0
1629672840.0,368196320.0,37.801289,-122.492062,5.340876,-0.399467,-0.916747,52.0,0.0,0.0,0.841571,300.1666666666667,13.0,10.0
1629672841.0,368196320.0,37.801266,-122.492074,5.37242,-0.394395,-0.918941,52.0,0.0,0.0,0.837419,300.1694444444444,13.0,10.0
1629672842.0,368196320.0,37.801243,-122.492086,5.403716,-0.389408,-0.921065,52.0,0.0,0.0,0.833241,300.1722222222222,13.0,10.0
1629672843.0,368196320.0,37.80122,-122.492099,5.434757,-0.384504,-0.923123,52.0,0.0,0.0,0.829037,300.175,13.0,10.0
1629672844.0,368196320.0,37.801197,-122.492111,5.465538,-0.379681,-0.925118,52.0,0.0,0.0,0.824807,300.1777777777778,13.0,10.0
1629672845.0,368196320.0,37.801173,-122.492123,5.496052,-0.374937,-0.92705,52.0,0.0,0.0,0.820553,300.18055555555554,13.0,10.0
1629672846.0,368196320.0,37.80115,-122.492135,5.526294,-0.370272,-0.928923,52.0,0.0,0.0,0.816274,300.18333333333334,13.0,10.0
1629672847.0,368196320.0,37.801126,-122.492147,5.556258,-0.365683,-0.930739,52.0,0.0,0.0,0.81197,300.1861111111112,13.0,10.0
1629672848.0,368196320.0,37.801102,-122.492159,5.585939,-0.361169,-0.9325,52.0,0.0,0.0,0.807641,300.18888888888887,13.0,10.0
1629672849.0,368196320.0,37.801078,-122.492171,5.615333,-0.356729,-0.934208,52.0,0.0,0.0,0.803289,300.19166666666666,13.0,10.0
1629672850.0,368196320.0,37.801054,-122.492183,5.644433,-0.35236,-0.935865,52.0,0.0,0.0,0.798913,300.19444444444446,13.0,10.0
1629672851.0,368196320.0,37.801029,-122.492194,5.673236,-0.348061,-0.937472,52.0,0.0,0.0,0.794514,300.1972222222222,13.0,10.0
