Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638389358.0,367771580.0,37.80814,-122.43812,4.166658,-0.929819,-0.368017,60.0,0.0,0.0,1.0,210.0,4.0,6.0
1638389359.0,367771580.0,37.808133,-122.438143,4.162468,-0.931217,-0.364466,60.0,0.0,0.0,0.996416,210.0,4.0,6.0
1638389360.0,367771580.0,37.808126,-122.438165,4.158373,-0.93259,-0.360936,60.0,0.0,0.0,0.992832,210.0,4.0,6.0
1638389361.0,367771580.0,37.808119,-122.438188,4.154374,-0.933941,-0.357428,60.0,0.0,0.0,0.98925,210.0,4.0,6.0
1638389362.0,367771580.0,37.808112,-122.438211,4.150467,-0.935267,-0.353943,60.0,0.0,0.0,0.985668,210.0,4.0,6.0
1638389363.0,367771580.0,37.808105,-122.438234,4.146652,-0.93657,-0.350479,60.0,0.0,0.0,0.982087,210.0,4.0,6.0
1638389364.0,367771580.0,37.808099,-122.438256,4.142927,-0.937851,-0.347039,60.0,0.0,0.0,0.978507,210.0,4.0,6.0
1638389365.0,367771580.0,37.808092,-122.438279,4.13929,-0.939108,-0.343622,60.0,0.0,0.0,0.974927,210.0,4.0,6.0
1638389366.0,367771580.0,37.808085,-122.438302,4.13574,-0.940343,-0.340229,60.0,0.0,0.0,0.971348,210.0,4.0,6.0
1638389367.0,367771580.0,37.808079,-122.438325,4.132276,-0.941555,-0.33686,60.0,0.0,0.0,0.96777,210.0,4.0,6.0
1638389368.0,367771580.0,37.808072,-122.438347,4.128895,-0.942745,-0.333515,60.0,0.0,0.0,0.964193,210.0,4.0,6.0
1638389369.0,367771580.0,37.808066,-122.43837,4.125597,-0.943912,-0.330196,60.0,0.0,0.0,0.960616,210.0,4.0,6.0
1638389370.0,367771580.0,37.80806,-122.438393,4.12238,-0.945058,-0.326902,60.0,0.0,0.0,0.95704,210.0,4.0,6.0
1638389371.0,367771580.0,37.808053,-122.438416,4.119243,-0.946182,-0.323634,60.0,0.0,0.0,0.953464,210.0,4.0,6.0
1638389372.0,367771580.0,37.808047,-122.438439,4.116183,-0.947285,-0.320391,60.0,0.0,0.0,0.94989,210.0,4.0,6.0
1638389373.0,367771580.0,37.808041,-122.438461,4.1132,-0.948367,-0.317175,60.0,0.0,0.0,0.946315,210.0,4.0,6.0
1638389374.0,367771580.0,37.808035,-122.438484,4.110293,-0.949428,-0.313986,60.0,0.0,0.0,0.942742,210.0,4.0,6.0
1638389375.0,367771580.0,37.808029,-122.438507,4.107459,-0.950467,-0.310824,60.0,0.0,0.0,0.939169,210.0,4.0,6.0
1638389376.0,367771580.0,37.808023,-122.43853,4.104697,-0.951487,-0.30769,60.0,0.0,0.0,0.935597,210.0,4.0,6.0
1638389377.0,367771580.0,37.808017,-122.438553,4.102007,-0.952486,-0.304583,60.0,0.0,0.0,0.932025,210.0,4.0,6.0
