Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638218163.0,368180460.0,37.815854,-122.473634,7.737567,-0.998751,0.049957,52.0,34.0,10.0,1.0,275.875,5.1525,8.1525
1638218164.0,368180460.0,37.815856,-122.473679,7.741328,-0.998682,0.051327,52.0,34.0,10.0,0.997548,275.8888888888889,5.153333333333333,8.153333333333332
1638218165.0,368180460.0,37.815858,-122.473725,7.745185,-0.99861,0.052709,52.0,34.0,10.0,0.9951,275.90277777777777,5.154166666666667,8.154166666666667
1638218166.0,368180460.0,37.81586,-122.47377,7.74912,-0.998537,0.054082,52.0,34.0,10.0,0.992654,275.9166666666667,5.155,8.155000000000001
1638218167.0,368180460.0,37.815862,-122.473815,7.753065,-0.998466,0.05536,52.0,34.0,10.0,0.990211,275.93055555555554,5.155833333333334,8.155833333333334
1638218168.0,368180460.0,37.815864,-122.473861,7.756999,-0.998401,0.056521,52.0,34.0,10.0,0.98777,275.94444444444446,5.156666666666666,8.156666666666666
1638218169.0,368180460.0,37.815866,-122.473906,7.760919,-0.998342,0.057567,52.0,34.0,10.0,0.985332,275.9583333333333,5.157500000000001,8.1575
1638218170.0,368180460.0,37.815868,-122.473951,7.764822,-0.998288,0.058497,52.0,34.0,10.0,0.982897,275.97222222222223,5.158333333333333,8.158333333333333
1638218171.0,368180460.0,37.81587,-122.473997,7.768706,-0.998239,0.059312,52.0,34.0,10.0,0.980464,275.9861111111111,5.159166666666667,8.159166666666668
1638218172.0,368180460.0,37.815872,-122.474042,7.772569,-0.998198,0.060012,52.0,34.0,10.0,0.978034,276.0,5.16,8.16
1638218173.0,368180460.0,37.815874,-122.474088,7.776408,-0.998162,0.060596,52.0,34.0,10.0,0.975605,276.0138888888889,5.160833333333334,8.160833333333333
1638218174.0,368180460.0,37.815877,-122.474133,7.780222,-0.998134,0.061066,52.0,34.0,10.0,0.973179,276.02777777777777,5.161666666666667,8.161666666666667
1638218175.0,368180460.0,37.815879,-122.474179,7.78401,-0.998112,0.061421,52.0,34.0,10.0,0.970754,276.0416666666667,5.1625,8.1625
1638218176.0,368180460.0,37.815881,-122.474224,7.78777,-0.998097,0.061662,52.0,34.0,10.0,0.968332,276.05555555555554,5.163333333333334,8.163333333333334
1638218177.0,368180460.0,37.815883,-122.47427,7.791503,-0.998089,0.061788,52.0,34.0,10.0,0.965911,276.06944444444446,5.164166666666667,8.164166666666667
1638218178.0,368180460.0,37.815885,-122.474315,7.795208,-0.998089,0.061801,52.0,34.0,10.0,0.963492,276.0833333333333,5.165,8.165
1638218179.0,368180460.0,37.815888,-122.474361,7.798885,-0.998095,0.061699,52.0,34.0,10.0,0.961074,276.09722222222223,5.1658333333333335,8.165833333333333
1638218180.0,368180460.0,37.81589,-122.474406,7.802534,-0.998108,0.061484,52.0,34.0,10.0,0.958658,276.1111111111111,5.166666666666667,8.166666666666668
1638218181.0,368180460.0,37.815892,-122.474452,7.806155,-0.998128,0.061155,52.0,34.0,10.0,0.956243,276.125,5.1675,8.1675
1638218182.0,368180460.0,37.815894,-122.474498,7.80975,-0.998155,0.060712,52.0,34.0,10.0,0.953829,276.1388888888889,5.168333333333333,8.168333333333333
