Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638767964.0,368060190.0,37.81369,-122.44187,19.711966,-1.0,0.000713,50.0,21.0,6.0,1.0,0.0,0.0,8.24
1638767965.0,368060190.0,37.81369,-122.441985,19.719225,-0.999999,0.001295,50.0,21.0,6.0,0.997708,0.0,0.0,8.238888888888889
1638767966.0,368060190.0,37.81369,-122.442101,19.726461,-0.999998,0.001868,50.0,21.0,6.0,0.995416,0.0,0.0,8.237777777777778
1638767967.0,368060190.0,37.81369,-122.442216,19.733674,-0.999997,0.00243,50.0,21.0,6.0,0.993122,0.0,0.0,8.236666666666666
1638767968.0,368060190.0,37.813691,-122.442332,19.740863,-0.999996,0.002983,50.0,21.0,6.0,0.990829,0.0,0.0,8.235555555555555
1638767969.0,368060190.0,37.813691,-122.442448,19.748028,-0.999994,0.003526,50.0,21.0,6.0,0.988534,0.0,0.0,8.234444444444444
1638767970.0,368060190.0,37.813691,-122.442563,19.755169,-0.999992,0.004058,50.0,21.0,6.0,0.986239,0.0,0.0,8.233333333333334
1638767971.0,368060190.0,37.813692,-122.442679,19.762285,-0.99999,0.004581,50.0,21.0,6.0,0.983944,0.0,0.0,8.232222222222223
1638767972.0,368060190.0,37.813692,-122.442795,19.769376,-0.999987,0.005094,50.0,21.0,6.0,0.981648,0.0,0.0,8.231111111111112
1638767973.0,368060190.0,37.813692,-122.44291,19.776442,-0.999984,0.005597,50.0,21.0,6.0,0.979351,0.0,0.0,8.23
1638767974.0,368060190.0,37.813693,-122.443026,19.783482,-0.999981,0.006089,50.0,21.0,6.0,0.977054,0.0,0.0,8.22888888888889
1638767975.0,368060190.0,37.813693,-122.443142,19.790496,-0.999978,0.006572,50.0,21.0,6.0,0.974756,0.0,0.0,8.227777777777778
1638767976.0,368060190.0,37.813694,-122.443258,19.797485,-0.999975,0.007046,50.0,21.0,6.0,0.972458,0.0,0.0,8.226666666666667
1638767977.0,368060190.0,37.813695,-122.443374,19.804447,-0.999972,0.007509,50.0,21.0,6.0,0.970158,0.0,0.0,8.225555555555555
1638767978.0,368060190.0,37.813695,-122.44349,19.811382,-0.999968,0.007962,50.0,21.0,6.0,0.967859,0.0,0.0,8.224444444444444
1638767979.0,368060190.0,37.813696,-122.443606,19.818291,-0.999965,0.008406,50.0,21.0,6.0,0.965559,0.0,0.0,8.223333333333333
1638767980.0,368060190.0,37.813697,-122.443722,19.825172,-0.999961,0.008839,50.0,21.0,6.0,0.963258,0.0,0.0,8.222222222222221
1638767981.0,368060190.0,37.813698,-122.443838,19.832026,-0.999957,0.009263,50.0,21.0,6.0,0.960957,0.0,0.0,8.22111111111111
1638767982.0,368060190.0,37.813699,-122.443954,19.838852,-0.999953,0.009677,50.0,21.0,6.0,0.958655,0.0,0.0,8.22
1638767983.0,368060190.0,37.813699,-122.44407,19.84565,-0.999949,0.010082,50.0,21.0,6.0,0.956352,0.0,0.0,8.21888888888889
1638767984.0,368060190.0,37.8137,-122.444187,19.85242,-0.999945,0.010476,50.0,21.0,6.0,0.954049,0.0,0.0,8.217777777777778
1638767985.0,368060190.0,37.813701,-122.444303,19.859162,-0.999941,0.010861,50.0,21.0,6.0,0.951746,0.0,0.0,8.216666666666667
1638767986.0,368060190.0,37.813702,-122.444419,19.865876,-0.999937,0.011236,50.0,21.0,6.0,0.949442,0.0,0.0,8.215555555555556
1638767987.0,368060190.0,37.813703,-122.444536,19.87256,-0.999933,0.011601,50.0,21.0,6.0,0.947137,0.0,0.0,8.214444444444444
1638767988.0,368060190.0,37.813704,-122.444652,19.879216,-0.999929,0.011956,50.0,21.0,6.0,0.944832,0.0,0.0,8.213333333333333
1638767989.0,368060190.0,37.813706,-122.444768,19.885842,-0.999924,0.012302,50.0,21.0,6.0,0.942526,0.0,0.0,8.212222222222222
1638767990.0,368060190.0,37.813707,-122.444885,19.892439,-0.99992,0.012638,50.0,21.0,6.0,0.94022,0.0,0.0,8.21111111111111
1638767991.0,368060190.0,37.813708,-122.445001,19.899006,-0.999916,0.012964,50.0,21.0,6.0,0.937913,0.0,0.0,8.21
1638767992.0,368060190.0,37.813709,-122.445118,19.905544,-0.999912,0.013281,50.0,21.0,6.0,0.935605,0.0,0.0,8.20888888888889
1638767993.0,368060190.0,37.81371,-122.445234,19.912052,-0.999908,0.013588,50.0,21.0,6.0,0.933298,0.0,0.0,8.207777777777778
1638767994.0,368060190.0,37.813712,-122.445351,19.918529,-0.999904,0.013885,50.0,21.0,6.0,0.930989,0.0,0.0,8.206666666666667
1638767995.0,368060190.0,37.813713,-122.445468,19.924976,-0.9999,0.014173,50.0,21.0,6.0,0.92868,0.0,0.0,8.205555555555556
1638767996.0,368060190.0,37.813714,-122.445584,19.931393,-0.999896,0.014451,50.0,21.0,6.0,0.926371,0.0,0.0,8.204444444444444
1638767997.0,368060190.0,37.813715,-122.445701,19.937779,-0.999892,0.014719,50.0,21.0,6.0,0.924061,0.0,0.0,8.203333333333333
1638767998.0,368060190.0,37.813717,-122.445818,19.944135,-0.999888,0.014978,50.0,21.0,6.0,0.92175,0.0,0.0,8.202222222222222
1638767999.0,368060190.0,37.813718,-122.445934,19.950459,-0.999884,0.015227,50.0,21.0,6.0,0.919439,0.0,0.0,8.20111111111111
1638768000.0,368060190.0,37.81372,-122.446051,19.956752,-0.99988,0.015466,50.0,21.0,6.0,0.917127,0.0,0.0,8.2
1638768001.0,368060190.0,37.813721,-122.446168,19.963015,-0.999877,0.015696,50.0,21.0,6.0,0.914815,0.0,0.0,8.198888888888888
1638768002.0,368060190.0,37.813722,-122.446285,19.969246,-0.999873,0.015916,50.0,21.0,6.0,0.912503,0.0,0.0,8.197777777777778
1638768003.0,368060190.0,37.813724,-122.446402,19.975445,-0.99987,0.016127,50.0,21.0,6.0,0.91019,0.0,0.0,8.196666666666667
1638768004.0,368060190.0,37.813725,-122.446519,19.981613,-0.999867,0.016328,50.0,21.0,6.0,0.907876,0.0,0.0,8.195555555555556
