Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614336891.0,366864140.0,37.81947,-122.43758,10.300098,-0.987589,0.15706,60.0,17.0,4.0,1.0,1.85,0.0925,10.0
1614336892.0,366864140.0,37.819477,-122.43764,10.286989,-0.987587,0.157075,60.0,17.0,4.0,0.996846,1.8666666666666667,0.0933333333333333,10.0
1614336893.0,366864140.0,37.819485,-122.437699,10.274021,-0.987584,0.157091,60.0,17.0,4.0,0.993697,1.8833333333333333,0.0941666666666666,10.0
1614336894.0,366864140.0,37.819492,-122.437759,10.261192,-0.987581,0.157108,60.0,17.0,4.0,0.990551,1.9,0.095,10.0
1614336895.0,366864140.0,37.8195,-122.437818,10.248503,-0.987579,0.157125,60.0,17.0,4.0,0.987409,1.9166666666666667,0.0958333333333333,10.0
1614336896.0,366864140.0,37.819507,-122.437877,10.235955,-0.987576,0.157144,60.0,17.0,4.0,0.984272,1.933333333333333,0.0966666666666666,10.0
1614336897.0,366864140.0,37.819515,-122.437936,10.223546,-0.987573,0.157163,60.0,17.0,4.0,0.981138,1.95,0.0975,10.0
1614336898.0,366864140.0,37.819522,-122.437995,10.211277,-0.98757,0.157183,60.0,17.0,4.0,0.978008,1.9666666666666663,0.0983333333333333,10.0
1614336899.0,366864140.0,37.81953,-122.438055,10.199149,-0.987566,0.157203,60.0,17.0,4.0,0.974881,1.9833333333333327,0.0991666666666666,10.0
1614336900.0,366864140.0,37.819537,-122.438114,10.18716,-0.987563,0.157225,60.0,17.0,4.0,0.971758,2.0,0.1,10.0
1614336901.0,366864140.0,37.819544,-122.438172,10.175311,-0.987559,0.157247,60.0,17.0,4.0,0.968639,2.0166666666666666,0.1008333333333333,10.0
1614336902.0,366864140.0,37.819552,-122.438231,10.163603,-0.987556,0.15727,60.0,17.0,4.0,0.965524,2.033333333333333,0.1016666666666666,10.0
1614336903.0,366864140.0,37.819559,-122.43829,10.152034,-0.987552,0.157294,60.0,17.0,4.0,0.962412,2.05,0.1025,10.0
1614336904.0,366864140.0,37.819567,-122.438349,10.140605,-0.987548,0.157319,60.0,17.0,4.0,0.959304,2.0666666666666664,0.1033333333333333,10.0
1614336905.0,366864140.0,37.819574,-122.438407,10.129317,-0.987544,0.157344,60.0,17.0,4.0,0.956199,2.083333333333333,0.1041666666666666,10.0
1614336906.0,366864140.0,37.819581,-122.438466,10.118168,-0.98754,0.157371,60.0,17.0,4.0,0.953098,2.1,0.105,10.0
1614336907.0,366864140.0,37.819589,-122.438525,10.107159,-0.987535,0.157398,60.0,17.0,4.0,0.95,2.1166666666666667,0.1058333333333333,10.0
1614336908.0,366864140.0,37.819596,-122.438583,10.096291,-0.987531,0.157426,60.0,17.0,4.0,0.946906,2.1333333333333333,0.1066666666666666,10.0
