Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615957086.0,338205367.0,37.81744,-122.49418,13.7784,-0.863613,-0.504156,30.0,14.0,5.0,1.0,269.15,6.66,10.0
1615957087.0,338205367.0,37.817408,-122.49425,13.690094,-0.868708,-0.495325,30.0,14.0,5.0,0.997339,269.14722222222224,6.658888888888889,10.0
1615957088.0,338205367.0,37.817376,-122.494319,13.604079,-0.873715,-0.486439,30.0,14.0,5.0,0.994685,269.14444444444445,6.657777777777778,10.0
1615957089.0,338205367.0,37.817346,-122.494389,13.52033,-0.878631,-0.477501,30.0,14.0,5.0,0.992039,269.14166666666665,6.656666666666666,10.0
1615957090.0,338205367.0,37.817316,-122.494459,13.438819,-0.883454,-0.468518,30.0,14.0,5.0,0.989399,269.1388888888889,6.655555555555556,10.0
1615957091.0,338205367.0,37.817287,-122.494528,13.359519,-0.888182,-0.459492,30.0,14.0,5.0,0.986767,269.1361111111111,6.654444444444445,10.0
1615957092.0,338205367.0,37.817258,-122.494598,13.282401,-0.892812,-0.45043,30.0,14.0,5.0,0.984142,269.1333333333333,6.653333333333333,10.0
1615957093.0,338205367.0,37.817231,-122.494667,13.207435,-0.897342,-0.441335,30.0,14.0,5.0,0.981524,269.1305555555556,6.652222222222222,10.0
1615957094.0,338205367.0,37.817204,-122.494736,13.134591,-0.901771,-0.432214,30.0,14.0,5.0,0.978913,269.1277777777778,6.651111111111111,10.0
1615957095.0,338205367.0,37.817178,-122.494806,13.063837,-0.906097,-0.423069,30.0,14.0,5.0,0.976309,269.125,6.65,10.0
1615957096.0,338205367.0,37.817152,-122.494875,12.995142,-0.910319,-0.413908,30.0,14.0,5.0,0.973711,269.1222222222222,6.648888888888889,10.0
1615957097.0,338205367.0,37.817127,-122.494944,12.928471,-0.914434,-0.404735,30.0,14.0,5.0,0.971121,269.11944444444447,6.647777777777778,10.0
1615957098.0,338205367.0,37.817103,-122.495014,12.863792,-0.918443,-0.395554,30.0,14.0,5.0,0.968536,269.1166666666667,6.6466666666666665,10.0
1615957099.0,338205367.0,37.817079,-122.495083,12.801069,-0.922343,-0.386372,30.0,14.0,5.0,0.965959,269.1138888888889,6.645555555555555,10.0
1615957100.0,338205367.0,37.817056,-122.495152,12.740267,-0.926134,-0.377194,30.0,14.0,5.0,0.963388,269.1111111111111,6.644444444444445,10.0
1615957101.0,338205367.0,37.817034,-122.495221,12.68135,-0.929816,-0.368024,30.0,14.0,5.0,0.960823,269.1083333333333,6.6433333333333335,10.0
1615957102.0,338205367.0,37.817013,-122.49529,12.624281,-0.933388,-0.358869,30.0,14.0,5.0,0.958265,269.10555555555555,6.642222222222222,10.0
