Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621425801.0,366864140.0,37.82716,-122.44924,12.030618,-0.985223,0.171277,60.0,17.0,4.0,1.0,271.725,17.31,10.0
1621425802.0,366864140.0,37.82717,-122.449309,12.030176,-0.984991,0.172606,60.0,17.0,4.0,0.996802,271.72777777777776,17.308888888888887,10.0
1621425803.0,366864140.0,37.827179,-122.449379,12.029581,-0.98475,0.173978,60.0,17.0,4.0,0.993606,271.73055555555555,17.307777777777776,10.0
1621425804.0,366864140.0,37.827189,-122.449448,12.028835,-0.984499,0.175392,60.0,17.0,4.0,0.99041,271.7333333333333,17.306666666666665,10.0
1621425805.0,366864140.0,37.827199,-122.449518,12.02794,-0.984238,0.176848,60.0,17.0,4.0,0.987215,271.7361111111111,17.305555555555557,10.0
1621425806.0,366864140.0,37.827208,-122.449587,12.026898,-0.983968,0.178347,60.0,17.0,4.0,0.984022,271.7388888888889,17.304444444444446,10.0
1621425807.0,366864140.0,37.827218,-122.449656,12.025712,-0.983687,0.179888,60.0,17.0,4.0,0.98083,271.7416666666667,17.303333333333335,10.0
1621425808.0,366864140.0,37.827228,-122.449726,12.024385,-0.983396,0.181472,60.0,17.0,4.0,0.977638,271.74444444444447,17.302222222222223,10.0
1621425809.0,366864140.0,37.827238,-122.449795,12.022918,-0.983095,0.183098,60.0,17.0,4.0,0.974448,271.7472222222222,17.301111111111112,10.0
1621425810.0,366864140.0,37.827249,-122.449864,12.021315,-0.982782,0.184767,60.0,17.0,4.0,0.971259,271.75,17.3,10.0
1621425811.0,366864140.0,37.827259,-122.449933,12.019578,-0.982459,0.186479,60.0,17.0,4.0,0.968071,271.7527777777778,17.29888888888889,10.0
1621425812.0,366864140.0,37.827269,-122.450002,12.017709,-0.982124,0.188233,60.0,17.0,4.0,0.964884,271.7555555555556,17.297777777777778,10.0
1621425813.0,366864140.0,37.82728,-122.450072,12.015713,-0.981778,0.19003,60.0,17.0,4.0,0.961699,271.7583333333333,17.296666666666667,10.0
1621425814.0,366864140.0,37.82729,-122.450141,12.01359,-0.98142,0.191869,60.0,17.0,4.0,0.958514,271.7611111111111,17.295555555555556,10.0
1621425815.0,366864140.0,37.827301,-122.45021,12.011346,-0.981051,0.193752,60.0,17.0,4.0,0.955331,271.7638888888889,17.294444444444444,10.0
1621425816.0,366864140.0,37.827312,-122.450279,12.008982,-0.980668,0.195677,60.0,17.0,4.0,0.952148,271.76666666666665,17.293333333333333,10.0
1621425817.0,366864140.0,37.827323,-122.450348,12.006501,-0.980274,0.197645,60.0,17.0,4.0,0.948967,271.76944444444445,17.29222222222222,10.0
1621425818.0,366864140.0,37.827334,-122.450417,12.003908,-0.979866,0.199656,60.0,17.0,4.0,0.945787,271.77222222222224,17.29111111111111,10.0
1621425819.0,366864140.0,37.827345,-122.450486,12.001204,-0.979445,0.201709,60.0,17.0,4.0,0.942608,271.775,17.29,10.0
1621425820.0,366864140.0,37.827356,-122.450554,11.998394,-0.979011,0.203806,60.0,17.0,4.0,0.93943,271.77777777777777,17.288888888888888,10.0
1621425821.0,366864140.0,37.827367,-122.450623,11.995481,-0.978563,0.205945,60.0,17.0,4.0,0.936253,271.7805555555556,17.287777777777777,10.0
1621425822.0,366864140.0,37.827379,-122.450692,11.992468,-0.978102,0.208128,60.0,17.0,4.0,0.933078,271.78333333333336,17.286666666666665,10.0
