Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622546588.0,338169735.0,37.83813,-122.469439,6.491343,-0.091519,0.995803,0.0,9.0,0.0,1.0,315.02222222222224,8.991111111111111,10.0
1622546589.0,338169735.0,37.83816,-122.469442,6.487266,-0.089402,0.995996,0.0,9.0,0.0,0.998016,315.025,8.99,10.0
1622546590.0,338169735.0,37.83819,-122.469446,6.483183,-0.087381,0.996175,0.0,9.0,0.0,0.996035,315.02777777777777,8.988888888888889,10.0
1622546591.0,338169735.0,37.838219,-122.469449,6.479091,-0.085456,0.996342,0.0,9.0,0.0,0.994056,315.0305555555556,8.987777777777778,10.0
1622546592.0,338169735.0,37.838249,-122.469452,6.474986,-0.083627,0.996497,0.0,9.0,0.0,0.99208,315.03333333333336,8.986666666666666,10.0
1622546593.0,338169735.0,37.838279,-122.469455,6.470865,-0.081893,0.996641,0.0,9.0,0.0,0.990107,315.0361111111111,8.985555555555555,10.0
1622546594.0,338169735.0,37.838309,-122.469458,6.466723,-0.080256,0.996774,0.0,9.0,0.0,0.988136,315.0388888888889,8.984444444444444,10.0
1622546595.0,338169735.0,37.838339,-122.469462,6.462559,-0.078716,0.996897,0.0,9.0,0.0,0.986167,315.0416666666667,8.983333333333334,10.0
1622546596.0,338169735.0,37.838369,-122.469465,6.458369,-0.077272,0.99701,0.0,9.0,0.0,0.984202,315.0444444444444,8.982222222222223,10.0
1622546597.0,338169735.0,37.838398,-122.469467,6.45415,-0.075925,0.997114,0.0,9.0,0.0,0.982238,315.0472222222222,8.981111111111112,10.0
1622546598.0,338169735.0,37.838428,-122.46947,6.4499,-0.074675,0.997208,0.0,9.0,0.0,0.980277,315.05,8.98,10.0
1622546599.0,338169735.0,37.838458,-122.469473,6.445616,-0.073522,0.997294,0.0,9.0,0.0,0.978319,315.0527777777778,8.97888888888889,10.0
1622546600.0,338169735.0,37.838488,-122.469476,6.441297,-0.072467,0.997371,0.0,9.0,0.0,0.976362,315.05555555555554,8.977777777777778,10.0
1622546601.0,338169735.0,37.838517,-122.469479,6.43694,-0.071509,0.99744,0.0,9.0,0.0,0.974408,315.05833333333334,8.976666666666667,10.0
1622546602.0,338169735.0,37.838547,-122.469481,6.432543,-0.070649,0.997501,0.0,9.0,0.0,0.972457,315.0611111111112,8.975555555555555,10.0
1622546603.0,338169735.0,37.838577,-122.469484,6.428105,-0.069888,0.997555,0.0,9.0,0.0,0.970507,315.06388888888887,8.974444444444444,10.0
1622546604.0,338169735.0,37.838606,-122.469487,6.423624,-0.069225,0.997601,0.0,9.0,0.0,0.968559,315.06666666666666,8.973333333333333,10.0
1622546605.0,338169735.0,37.838636,-122.469489,6.419099,-0.06866,0.99764,0.0,9.0,0.0,0.966614,315.06944444444446,8.972222222222221,10.0
1622546606.0,338169735.0,37.838666,-122.469492,6.414529,-0.068194,0.997672,0.0,9.0,0.0,0.96467,315.0722222222222,8.97111111111111,10.0
1622546607.0,338169735.0,37.838695,-122.469494,6.409913,-0.067827,0.997697,0.0,9.0,0.0,0.962728,315.075,8.97,10.0
1622546608.0,338169735.0,37.838725,-122.469497,6.405251,-0.067558,0.997715,0.0,9.0,0.0,0.960789,315.0777777777778,8.96888888888889,10.0
1622546609.0,338169735.0,37.838754,-122.469499,6.400541,-0.06739,0.997727,0.0,9.0,0.0,0.958851,315.0805555555556,8.967777777777778,10.0
1622546610.0,338169735.0,37.838784,-122.469502,6.395784,-0.067321,0.997731,0.0,9.0,0.0,0.956914,315.0833333333333,8.966666666666667,10.0
1622546611.0,338169735.0,37.838814,-122.469505,6.390979,-0.067351,0.997729,0.0,9.0,0.0,0.95498,315.0861111111111,8.965555555555556,10.0
1622546612.0,338169735.0,37.838843,-122.469507,6.386126,-0.067482,0.99772,0.0,9.0,0.0,0.953047,315.0888888888889,8.964444444444444,10.0
1622546613.0,338169735.0,37.838872,-122.46951,6.381226,-0.067713,0.997705,0.0,9.0,0.0,0.951116,315.09166666666664,8.963333333333333,10.0
