Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628251457.0,368196320.0,37.797884,-122.504203,1.107357,-0.952658,0.304045,52.0,0.0,0.0,1.0,150.0,4.623888888888889,10.0
1628251458.0,368196320.0,37.797886,-122.504209,1.103044,-0.951215,0.308527,52.0,0.0,0.0,0.997018,150.0,4.623333333333333,10.0
1628251459.0,368196320.0,37.797887,-122.504215,1.098803,-0.949771,0.312946,52.0,0.0,0.0,0.994047,150.0,4.622777777777777,10.0
1628251460.0,368196320.0,37.797889,-122.504221,1.094632,-0.948325,0.3173,52.0,0.0,0.0,0.991089,150.0,4.622222222222222,10.0
1628251461.0,368196320.0,37.79789,-122.504227,1.090531,-0.94688,0.321588,52.0,0.0,0.0,0.988142,150.0,4.621666666666667,10.0
1628251462.0,368196320.0,37.797892,-122.504233,1.086497,-0.945436,0.325809,52.0,0.0,0.0,0.985207,150.0,4.621111111111111,10.0
1628251463.0,368196320.0,37.797894,-122.504239,1.082531,-0.943994,0.329962,52.0,0.0,0.0,0.982284,150.0,4.620555555555556,10.0
1628251464.0,368196320.0,37.797895,-122.504245,1.07863,-0.942557,0.334044,52.0,0.0,0.0,0.979372,150.0,4.62,10.0
1628251465.0,368196320.0,37.797897,-122.504251,1.074794,-0.941126,0.338057,52.0,0.0,0.0,0.976471,150.0,4.6194444444444445,10.0
1628251466.0,368196320.0,37.797899,-122.504257,1.071022,-0.939701,0.341997,52.0,0.0,0.0,0.973581,150.0,4.618888888888889,10.0
1628251467.0,368196320.0,37.7979,-122.504263,1.067311,-0.938284,0.345864,52.0,0.0,0.0,0.970701,150.0,4.618333333333333,10.0
1628251468.0,368196320.0,37.797902,-122.504269,1.063662,-0.936877,0.349658,52.0,0.0,0.0,0.967833,150.0,4.6177777777777775,10.0
1628251469.0,368196320.0,37.797904,-122.504275,1.060073,-0.935481,0.353376,52.0,0.0,0.0,0.964975,150.0,4.617222222222222,10.0
1628251470.0,368196320.0,37.797906,-122.504281,1.056542,-0.934097,0.357019,52.0,0.0,0.0,0.962128,150.0,4.616666666666666,10.0
1628251471.0,368196320.0,37.797907,-122.504286,1.05307,-0.932727,0.360584,52.0,0.0,0.0,0.959291,150.0,4.616111111111112,10.0
1628251472.0,368196320.0,37.797909,-122.504292,1.049654,-0.931371,0.364072,52.0,0.0,0.0,0.956464,150.0,4.615555555555556,10.0
1628251473.0,368196320.0,37.797911,-122.504298,1.046294,-0.930031,0.36748,52.0,0.0,0.0,0.953647,150.0,4.615,10.0
1628251474.0,368196320.0,37.797913,-122.504304,1.042988,-0.928709,0.370809,52.0,0.0,0.0,0.95084,150.0,4.614444444444445,10.0
1628251475.0,368196320.0,37.797914,-122.504309,1.039736,-0.927406,0.374056,52.0,0.0,0.0,0.948043,150.0,4.613888888888889,10.0
1628251476.0,368196320.0,37.797916,-122.504315,1.036536,-0.926123,0.377222,52.0,0.0,0.0,0.945256,150.0,4.613333333333333,10.0
1628251477.0,368196320.0,37.797918,-122.504321,1.033388,-0.924861,0.380306,52.0,0.0,0.0,0.942478,150.0,4.612777777777778,10.0
1628251478.0,368196320.0,37.79792,-122.504326,1.03029,-0.923621,0.383306,52.0,0.0,0.0,0.939709,150.0,4.612222222222222,10.0
1628251479.0,368196320.0,37.797922,-122.504332,1.027242,-0.922406,0.386222,52.0,0.0,0.0,0.936949,150.0,4.611666666666666,10.0
1628251480.0,368196320.0,37.797924,-122.504337,1.024243,-0.921216,0.389052,52.0,0.0,0.0,0.934199,150.0,4.611111111111111,10.0
1628251481.0,368196320.0,37.797925,-122.504343,1.021291,-0.920052,0.391797,52.0,0.0,0.0,0.931458,150.0,4.610555555555556,10.0
1628251482.0,368196320.0,37.797927,-122.504348,1.018386,-0.918915,0.394455,52.0,0.0,0.0,0.928725,150.0,4.61,10.0
1628251483.0,368196320.0,37.797929,-122.504354,1.015527,-0.917807,0.397026,52.0,0.0,0.0,0.926001,150.0,4.609444444444445,10.0
1628251484.0,368196320.0,37.797931,-122.504359,1.012713,-0.916729,0.399509,52.0,0.0,0.0,0.923285,150.0,4.608888888888889,10.0
1628251485.0,368196320.0,37.797933,-122.504365,1.009943,-0.915683,0.401902,52.0,0.0,0.0,0.920578,150.0,4.608333333333333,10.0
1628251486.0,368196320.0,37.797935,-122.50437,1.007216,-0.914668,0.404206,52.0,0.0,0.0,0.91788,150.0,4.607777777777778,10.0
1628251487.0,368196320.0,37.797937,-122.504375,1.004532,-0.913686,0.40642,52.0,0.0,0.0,0.915189,150.0,4.607222222222222,10.0
1628251488.0,368196320.0,37.797938,-122.504381,1.00189,-0.912739,0.408543,52.0,0.0,0.0,0.912506,150.0,4.6066666666666665,10.0
1628251489.0,368196320.0,37.79794,-122.504386,0.999289,-0.911828,0.410573,52.0,0.0,0.0,0.909831,150.0,4.606111111111111,10.0
1628251490.0,368196320.0,37.797942,-122.504392,0.996729,-0.910952,0.412512,52.0,0.0,0.0,0.907164,150.0,4.605555555555555,10.0
1628251491.0,368196320.0,37.797944,-122.504397,0.994208,-0.910114,0.414357,52.0,0.0,0.0,0.904505,150.0,4.605,10.0
1628251492.0,368196320.0,37.797946,-122.504402,0.991727,-0.909315,0.416109,52.0,0.0,0.0,0.901852,150.0,4.604444444444445,10.0
1628251493.0,368196320.0,37.797948,-122.504407,0.989284,-0.908555,0.417766,52.0,0.0,0.0,0.899208,150.0,4.603888888888889,10.0
1628251494.0,368196320.0,37.79795,-122.504413,0.986879,-0.907835,0.419328,52.0,0.0,0.0,0.89657,150.0,4.6033333333333335,10.0
1628251495.0,368196320.0,37.797952,-122.504418,0.984511,-0.907156,0.420794,52.0,0.0,0.0,0.893939,150.0,4.602777777777778,10.0
1628251496.0,368196320.0,37.797954,-122.504423,0.98218,-0.906519,0.422164,52.0,0.0,0.0,0.891316,150.0,4.602222222222222,10.0
1628251497.0,368196320.0,37.797956,-122.504428,0.979886,-0.905925,0.423437,52.0,0.0,0.0,0.888699,150.0,4.601666666666667,10.0
1628251498.0,368196320.0,37.797958,-122.504434,0.977628,-0.905375,0.424613,52.0,0.0,0.0,0.886089,150.0,4.601111111111111,10.0
1628251499.0,368196320.0,37.797959,-122.504439,0.975405,-0.904869,0.42569,52.0,0.0,0.0,0.883485,150.0,4.600555555555555,10.0
1628251500.0,368196320.0,37.797961,-122.504444,0.973217,-0.904408,0.426668,52.0,0.0,0.0,0.880887,150.0,4.6,10.0
1628251501.0,368196320.0,37.797963,-122.504449,0.971064,-0.903993,0.427547,52.0,0.0,0.0,0.878296,150.0,4.599444444444444,10.0
1628251502.0,368196320.0,37.797965,-122.504454,0.968945,-0.903624,0.428326,52.0,0.0,0.0,0.875711,150.0,4.598888888888889,10.0
1628251503.0,368196320.0,37.797967,-122.504459,0.966861,-0.903303,0.429004,52.0,0.0,0.0,0.873132,150.0,4.598333333333334,10.0
1628251504.0,368196320.0,37.797969,-122.504464,0.964811,-0.903029,0.429581,52.0,0.0,0.0,0.870559,150.0,4.597777777777778,10.0
1628251505.0,368196320.0,37.797971,-122.50447,0.962794,-0.902803,0.430055,52.0,0.0,0.0,0.867992,150.0,4.597222222222222,10.0
1628251506.0,368196320.0,37.797973,-122.504475,0.960811,-0.902625,0.430428,52.0,0.0,0.0,0.86543,150.0,4.596666666666667,10.0
1628251507.0,368196320.0,37.797975,-122.50448,0.958861,-0.902497,0.430697,52.0,0.0,0.0,0.862873,150.0,4.596111111111111,10.0
1628251508.0,368196320.0,37.797977,-122.504485,0.956944,-0.902418,0.430862,52.0,0.0,0.0,0.860322,150.0,4.595555555555555,10.0
1628251509.0,368196320.0,37.797979,-122.50449,0.955061,-0.902389,0.430923,52.0,0.0,0.0,0.857776,150.0,4.595,10.0
1628251510.0,368196320.0,37.797981,-122.504495,0.953211,-0.90241,0.430879,52.0,0.0,0.0,0.855235,150.0,4.594444444444444,10.0
1628251511.0,368196320.0,37.797982,-122.5045,0.951395,-0.902481,0.430729,52.0,0.0,0.0,0.852699,150.0,4.593888888888889,10.0
1628251512.0,368196320.0,37.797984,-122.504505,0.949611,-0.902603,0.430473,52.0,0.0,0.0,0.850167,150.0,4.593333333333334,10.0
1628251513.0,368196320.0,37.797986,-122.50451,0.947861,-0.902776,0.430111,52.0,0.0,0.0,0.847641,150.0,4.592777777777778,10.0
1628251514.0,368196320.0,37.797988,-122.504515,0.946145,-0.903,0.42964,52.0,0.0,0.0,0.845119,150.0,4.592222222222222,10.0
1628251515.0,368196320.0,37.79799,-122.50452,0.944483,-0.903266,0.429082,52.0,0.0,0.0,0.842601,150.0,4.591666666666667,10.0
1628251516.0,368196320.0,37.797992,-122.504525,0.942959,-0.903536,0.428513,52.0,0.0,0.0,0.840087,150.0,4.591111111111111,10.0
1628251517.0,368196320.0,37.797994,-122.50453,0.941595,-0.903801,0.427954,52.0,0.0,0.0,0.837577,150.0,4.590555555555556,10.0
1628251518.0,368196320.0,37.797996,-122.504535,0.940389,-0.90406,0.427405,52.0,0.0,0.0,0.835071,150.0,4.59,10.0
1628251519.0,368196320.0,37.797997,-122.50454,0.939343,-0.904315,0.426866,52.0,0.0,0.0,0.832568,150.0,4.589444444444444,10.0
1628251520.0,368196320.0,37.797999,-122.504545,0.938456,-0.904564,0.426339,52.0,0.0,0.0,0.830067,150.0,4.588888888888889,10.0
1628251521.0,368196320.0,37.798001,-122.50455,0.937727,-0.904807,0.425822,52.0,0.0,0.0,0.827568,150.0,4.588333333333333,10.0
1628251522.0,368196320.0,37.798003,-122.504555,0.937158,-0.905044,0.425317,52.0,0.0,0.0,0.825071,150.0,4.587777777777778,10.0
1628251523.0,368196320.0,37.798005,-122.50456,0.936748,-0.905276,0.424824,52.0,0.0,0.0,0.822575,150.0,4.587222222222223,10.0
1628251524.0,368196320.0,37.798007,-122.504565,0.936497,-0.905502,0.424342,52.0,0.0,0.0,0.820081,150.0,4.586666666666667,10.0
1628251525.0,368196320.0,37.798009,-122.50457,0.936404,-0.905722,0.423873,52.0,0.0,0.0,0.817586,150.0,4.586111111111111,10.0
1628251526.0,368196320.0,37.79801,-122.504575,0.936471,-0.905935,0.423416,52.0,0.0,0.0,0.815092,150.0,4.585555555555556,10.0
1628251527.0,368196320.0,37.798012,-122.50458,0.936696,-0.906143,0.422972,52.0,0.0,0.0,0.812597,150.0,4.585,10.0
1628251528.0,368196320.0,37.798014,-122.504585,0.937081,-0.906344,0.422541,52.0,0.0,0.0,0.810102,150.0,4.584444444444444,10.0
1628251529.0,368196320.0,37.798016,-122.50459,0.937624,-0.906538,0.422123,52.0,0.0,0.0,0.807606,150.0,4.583888888888889,10.0
1628251530.0,368196320.0,37.798018,-122.504595,0.938326,-0.906727,0.421719,52.0,0.0,0.0,0.805107,150.0,4.583333333333333,10.0
1628251531.0,368196320.0,37.79802,-122.5046,0.939187,-0.906909,0.421327,52.0,0.0,0.0,0.802607,150.0,4.582777777777777,10.0
1628251532.0,368196320.0,37.798021,-122.504605,0.940207,-0.907084,0.42095,52.0,0.0,0.0,0.800104,150.0,4.582222222222223,10.0
1628251533.0,368196320.0,37.798023,-122.50461,0.941386,-0.907252,0.420587,52.0,0.0,0.0,0.797599,150.0,4.581666666666667,10.0
1628251534.0,368196320.0,37.798025,-122.504615,0.942723,-0.907414,0.420237,52.0,0.0,0.0,0.79509,150.0,4.581111111111111,10.0
1628251535.0,368196320.0,37.798027,-122.50462,0.94422,-0.90757,0.419902,52.0,0.0,0.0,0.792578,150.0,4.580555555555556,10.0
1628251536.0,368196320.0,37.798029,-122.504625,0.945874,-0.907718,0.41958,52.0,0.0,0.0,0.790061,150.0,4.58,10.0
1628251537.0,368196320.0,37.798031,-122.50463,0.947688,-0.90786,0.419274,52.0,0.0,0.0,0.78754,150.0,4.579444444444444,10.0
1628251538.0,368196320.0,37.798032,-122.504635,0.949661,-0.907995,0.418981,52.0,0.0,0.0,0.785014,150.0,4.578888888888889,10.0
1628251539.0,368196320.0,37.798034,-122.50464,0.951792,-0.908123,0.418703,52.0,0.0,0.0,0.782482,150.0,4.578333333333333,10.0
1628251540.0,368196320.0,37.798036,-122.504645,0.954082,-0.908245,0.41844,52.0,0.0,0.0,0.779945,150.0,4.5777777777777775,10.0
1628251541.0,368196320.0,37.798038,-122.50465,0.95653,-0.908359,0.418191,52.0,0.0,0.0,0.777402,150.0,4.577222222222222,10.0
1628251542.0,368196320.0,37.79804,-122.504655,0.959137,-0.908467,0.417956,52.0,0.0,0.0,0.774852,150.0,4.576666666666666,10.0
1628251543.0,368196320.0,37.798042,-122.50466,0.961903,-0.908568,0.417737,52.0,0.0,0.0,0.772295,150.0,4.576111111111112,10.0
1628251544.0,368196320.0,37.798043,-122.504665,0.964828,-0.908663,0.417531,52.0,0.0,0.0,0.76973,150.0,4.575555555555556,10.0
1628251545.0,368196320.0,37.798045,-122.50467,0.967911,-0.90875,0.417341,52.0,0.0,0.0,0.767158,150.0,4.575,10.0
1628251546.0,368196320.0,37.798047,-122.504675,0.971153,-0.908831,0.417164,52.0,0.0,0.0,0.764577,150.0,4.5744444444444445,10.0
1628251547.0,368196320.0,37.798049,-122.504681,0.974553,-0.908905,0.417003,52.0,0.0,0.0,0.761987,150.0,4.573888888888889,10.0
1628251548.0,368196320.0,37.798051,-122.504686,0.978112,-0.908973,0.416855,52.0,0.0,0.0,0.759389,150.0,4.573333333333333,10.0
1628251549.0,368196320.0,37.798053,-122.504691,0.98183,-0.909034,0.416722,52.0,0.0,0.0,0.756781,150.0,4.572777777777778,10.0
1628251550.0,368196320.0,37.798055,-122.504696,0.985706,-0.909089,0.416603,52.0,0.0,0.0,0.754163,150.0,4.572222222222222,10.0
1628251551.0,368196320.0,37.798057,-122.504701,0.989741,-0.909137,0.416498,52.0,0.0,0.0,0.751534,150.0,4.571666666666666,10.0
1628251552.0,368196320.0,37.798059,-122.504707,0.993934,-0.909178,0.416407,52.0,0.0,0.0,0.748895,150.0,4.571111111111112,10.0
1628251553.0,368196320.0,37.79806,-122.504712,0.998286,-0.909214,0.41633,52.0,0.0,0.0,0.746245,150.0,4.570555555555556,10.0
1628251554.0,368196320.0,37.798062,-122.504717,1.002797,-0.909243,0.416266,52.0,0.0,0.0,0.743583,150.0,4.57,10.0
1628251555.0,368196320.0,37.798064,-122.504723,1.007466,-0.909266,0.416217,52.0,0.0,0.0,0.740908,150.0,4.569444444444445,10.0
1628251556.0,368196320.0,37.798066,-122.504728,1.012294,-0.909282,0.41618,52.0,0.0,0.0,0.738222,150.0,4.568888888888889,10.0
1628251557.0,368196320.0,37.798068,-122.504733,1.01728,-0.909293,0.416157,52.0,0.0,0.0,0.735522,150.0,4.568333333333333,10.0
1628251558.0,368196320.0,37.79807,-122.504739,1.022425,-0.909298,0.416146,52.0,0.0,0.0,0.73281,150.0,4.567777777777778,10.0
1628251559.0,368196320.0,37.798072,-122.504744,1.027728,-0.909296,0.416149,52.0,0.0,0.0,0.730083,150.0,4.567222222222222,10.0
1628251560.0,368196320.0,37.798074,-122.50475,1.033191,-0.90929,0.416164,52.0,0.0,0.0,0.727342,150.0,4.566666666666666,10.0
1628251561.0,368196320.0,37.798076,-122.504755,1.038811,-0.909277,0.416192,52.0,0.0,0.0,0.724587,150.0,4.566111111111111,10.0
1628251562.0,368196320.0,37.798078,-122.504761,1.04459,-0.909259,0.416231,52.0,0.0,0.0,0.721817,150.0,4.565555555555555,10.0
1628251563.0,368196320.0,37.79808,-122.504766,1.050528,-0.909235,0.416283,52.0,0.0,0.0,0.719031,150.0,4.565,10.0
1628251564.0,368196320.0,37.798082,-122.504772,1.056624,-0.909206,0.416347,52.0,0.0,0.0,0.71623,150.0,4.564444444444445,10.0
1628251565.0,368196320.0,37.798084,-122.504778,1.062879,-0.909172,0.416422,52.0,0.0,0.0,0.713412,150.0,4.563888888888889,10.0
1628251566.0,368196320.0,37.798086,-122.504783,1.069293,-0.909132,0.416508,52.0,0.0,0.0,0.710578,150.0,4.5633333333333335,10.0
1628251567.0,368196320.0,37.798088,-122.504789,1.075865,-0.909087,0.416605,52.0,0.0,0.0,0.707727,150.0,4.562777777777778,10.0
1628251568.0,368196320.0,37.79809,-122.504795,1.082596,-0.909038,0.416714,52.0,0.0,0.0,0.704858,150.0,4.562222222222222,10.0
1628251569.0,368196320.0,37.798092,-122.5048,1.089485,-0.908983,0.416832,52.0,0.0,0.0,0.701971,150.0,4.5616666666666665,10.0
1628251570.0,368196320.0,37.798095,-122.504806,1.096533,-0.908924,0.416961,52.0,0.0,0.0,0.699067,150.0,4.561111111111111,10.0
1628251571.0,368196320.0,37.798097,-122.504812,1.10374,-0.90886,0.4171,52.0,0.0,0.0,0.696143,150.0,4.560555555555555,10.0
1628251572.0,368196320.0,37.798099,-122.504818,1.111105,-0.908792,0.417249,52.0,0.0,0.0,0.6932,150.0,4.56,10.0
1628251573.0,368196320.0,37.798101,-122.504824,1.118628,-0.908719,0.417408,52.0,0.0,0.0,0.690237,150.0,4.559444444444445,10.0
1628251574.0,368196320.0,37.798103,-122.50483,1.126311,-0.908642,0.417575,52.0,0.0,0.0,0.687255,150.0,4.558888888888889,10.0
1628251575.0,368196320.0,37.798105,-122.504836,1.134152,-0.908561,0.417752,52.0,0.0,0.0,0.684252,150.0,4.558333333333334,10.0
1628251576.0,368196320.0,37.798107,-122.504842,1.142152,-0.908476,0.417938,52.0,0.0,0.0,0.681229,150.0,4.557777777777778,10.0
1628251577.0,368196320.0,37.79811,-122.504848,1.15031,-0.908387,0.418131,52.0,0.0,0.0,0.678184,150.0,4.557222222222222,10.0
1628251578.0,368196320.0,37.798112,-122.504854,1.158627,-0.908293,0.418334,52.0,0.0,0.0,0.675117,150.0,4.556666666666667,10.0
1628251579.0,368196320.0,37.798114,-122.50486,1.167103,-0.908197,0.418544,52.0,0.0,0.0,0.672029,150.0,4.556111111111111,10.0
1628251580.0,368196320.0,37.798116,-122.504866,1.175737,-0.908096,0.418762,52.0,0.0,0.0,0.668918,150.0,4.555555555555555,10.0
1628251581.0,368196320.0,37.798119,-122.504873,1.18453,-0.907992,0.418987,52.0,0.0,0.0,0.665784,150.0,4.555,10.0
1628251582.0,368196320.0,37.798121,-122.504879,1.193482,-0.907885,0.419219,52.0,0.0,0.0,0.662626,150.0,4.554444444444444,10.0
1628251583.0,368196320.0,37.798123,-122.504885,1.202592,-0.907774,0.419459,52.0,0.0,0.0,0.659445,150.0,4.553888888888888,10.0
1628251584.0,368196320.0,37.798126,-122.504892,1.211861,-0.907661,0.419705,52.0,0.0,0.0,0.65624,150.0,4.553333333333334,10.0
1628251585.0,368196320.0,37.798128,-122.504898,1.221289,-0.907544,0.419957,52.0,0.0,0.0,0.65301,150.0,4.552777777777778,10.0
1628251586.0,368196320.0,37.79813,-122.504905,1.230876,-0.907424,0.420216,52.0,0.0,0.0,0.649755,150.0,4.552222222222222,10.0
1628251587.0,368196320.0,37.798133,-122.504911,1.240621,-0.907302,0.42048,52.0,0.0,0.0,0.646475,150.0,4.551666666666667,10.0
1628251588.0,368196320.0,37.798135,-122.504918,1.250525,-0.907176,0.420751,52.0,0.0,0.0,0.643169,150.0,4.551111111111111,10.0
1628251589.0,368196320.0,37.798138,-122.504924,1.260588,-0.907048,0.421026,52.0,0.0,0.0,0.639837,150.0,4.550555555555556,10.0
1628251590.0,368196320.0,37.79814,-122.504931,1.270809,-0.906918,0.421307,52.0,0.0,0.0,0.636478,150.0,4.55,10.0
1628251591.0,368196320.0,37.798143,-122.504938,1.28119,-0.906785,0.421593,52.0,0.0,0.0,0.633092,150.0,4.549444444444444,10.0
1628251592.0,368196320.0,37.798145,-122.504945,1.291729,-0.90665,0.421884,52.0,0.0,0.0,0.629678,150.0,4.5488888888888885,10.0
1628251593.0,368196320.0,37.798148,-122.504951,1.302427,-0.906512,0.422179,52.0,0.0,0.0,0.626237,150.0,4.548333333333334,10.0
1628251594.0,368196320.0,37.79815,-122.504958,1.313283,-0.906373,0.422479,52.0,0.0,0.0,0.622767,150.0,4.547777777777778,10.0
1628251595.0,368196320.0,37.798153,-122.504965,1.324299,-0.906231,0.422782,52.0,0.0,0.0,0.619268,150.0,4.547222222222223,10.0
1628251596.0,368196320.0,37.798155,-122.504972,1.335473,-0.906088,0.42309,52.0,0.0,0.0,0.61574,150.0,4.546666666666667,10.0
1628251597.0,368196320.0,37.798158,-122.504979,1.346807,-0.905942,0.423401,52.0,0.0,0.0,0.612183,150.0,4.546111111111111,10.0
1628251598.0,368196320.0,37.79816,-122.504987,1.358299,-0.905795,0.423715,52.0,0.0,0.0,0.608596,150.0,4.545555555555556,10.0
1628251599.0,368196320.0,37.798163,-122.504994,1.36995,-0.905647,0.424033,52.0,0.0,0.0,0.604978,150.0,4.545,10.0
1628251600.0,368196320.0,37.798166,-122.505001,1.381759,-0.905496,0.424354,52.0,0.0,0.0,0.601329,150.0,4.544444444444444,10.0
1628251601.0,368196320.0,37.798169,-122.505008,1.393728,-0.905344,0.424678,52.0,0.0,0.0,0.597649,150.0,4.543888888888889,10.0
1628251602.0,368196320.0,37.798171,-122.505016,1.405856,-0.905191,0.425005,52.0,0.0,0.0,0.593938,150.0,4.543333333333333,10.0
1628251603.0,368196320.0,37.798174,-122.505023,1.418142,-0.905037,0.425334,52.0,0.0,0.0,0.590194,150.0,4.542777777777777,10.0
