Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613726551.0,338180596.0,37.83772,-122.43799,7.626178,-0.986716,-0.162457,36.0,10.0,3.0,1.0,140.1611111111111,6.0,10.0
1613726552.0,338180596.0,37.837714,-122.438034,7.63299,-0.986759,-0.162191,36.0,10.0,3.0,0.998223,140.15555555555557,6.0,10.0
1613726553.0,338180596.0,37.837709,-122.438078,7.639752,-0.9868,-0.161942,36.0,10.0,3.0,0.996445,140.15,6.0,10.0
1613726554.0,338180596.0,37.837703,-122.438122,7.646464,-0.986839,-0.161708,36.0,10.0,3.0,0.994665,140.14444444444445,6.0,10.0
1613726555.0,338180596.0,37.837697,-122.438167,7.653125,-0.986874,-0.16149,36.0,10.0,3.0,0.992884,140.13888888888889,6.0,10.0
1613726556.0,338180596.0,37.837691,-122.438211,7.659735,-0.986907,-0.161288,36.0,10.0,3.0,0.991101,140.13333333333333,6.0,10.0
1613726557.0,338180596.0,37.837686,-122.438255,7.666295,-0.986938,-0.161101,36.0,10.0,3.0,0.989317,140.12777777777777,6.0,10.0
1613726558.0,338180596.0,37.83768,-122.438299,7.672804,-0.986966,-0.16093,36.0,10.0,3.0,0.987531,140.12222222222223,6.0,10.0
1613726559.0,338180596.0,37.837674,-122.438344,7.679262,-0.986991,-0.160774,36.0,10.0,3.0,0.985744,140.11666666666667,6.0,10.0
1613726560.0,338180596.0,37.837669,-122.438388,7.68567,-0.987014,-0.160634,36.0,10.0,3.0,0.983956,140.11111111111111,6.0,10.0
1613726561.0,338180596.0,37.837663,-122.438433,7.692026,-0.987034,-0.160509,36.0,10.0,3.0,0.982166,140.10555555555555,6.0,10.0
1613726562.0,338180596.0,37.837657,-122.438477,7.698332,-0.987052,-0.1604,36.0,10.0,3.0,0.980375,140.1,6.0,10.0
1613726563.0,338180596.0,37.837651,-122.438522,7.704587,-0.987067,-0.160306,36.0,10.0,3.0,0.978582,140.09444444444443,6.0,10.0
1613726564.0,338180596.0,37.837646,-122.438566,7.710791,-0.98708,-0.160227,36.0,10.0,3.0,0.976788,140.0888888888889,6.0,10.0
1613726565.0,338180596.0,37.83764,-122.438611,7.716943,-0.98709,-0.160164,36.0,10.0,3.0,0.974993,140.08333333333334,6.0,10.0
1613726566.0,338180596.0,37.837634,-122.438655,7.723045,-0.987098,-0.160116,36.0,10.0,3.0,0.973196,140.07777777777778,6.0,10.0
1613726567.0,338180596.0,37.837629,-122.4387,7.729096,-0.987104,-0.160083,36.0,10.0,3.0,0.971398,140.07222222222222,6.0,10.0
1613726568.0,338180596.0,37.837623,-122.438745,7.735095,-0.987106,-0.160065,36.0,10.0,3.0,0.969599,140.06666666666666,6.0,10.0
1613726569.0,338180596.0,37.837617,-122.438789,7.741044,-0.987107,-0.160063,36.0,10.0,3.0,0.967798,140.0611111111111,6.0,10.0
1613726570.0,338180596.0,37.837611,-122.438834,7.746942,-0.987105,-0.160075,36.0,10.0,3.0,0.965996,140.05555555555554,6.0,10.0
1613726571.0,338180596.0,37.837606,-122.438879,7.752788,-0.9871,-0.160103,36.0,10.0,3.0,0.964193,140.05,6.0,10.0
1613726572.0,338180596.0,37.8376,-122.438924,7.758583,-0.987093,-0.160146,36.0,10.0,3.0,0.962388,140.04444444444445,6.0,10.0
1613726573.0,338180596.0,37.837594,-122.438969,7.764328,-0.987084,-0.160204,36.0,10.0,3.0,0.960583,140.0388888888889,6.0,10.0
1613726574.0,338180596.0,37.837588,-122.439014,7.770021,-0.987072,-0.160276,36.0,10.0,3.0,0.958776,140.03333333333333,6.0,10.0
1613726575.0,338180596.0,37.837583,-122.439059,7.775663,-0.987058,-0.160364,36.0,10.0,3.0,0.956967,140.02777777777777,6.0,10.0
1613726576.0,338180596.0,37.837577,-122.439104,7.781255,-0.987041,-0.160466,36.0,10.0,3.0,0.955158,140.0222222222222,6.0,10.0
1613726577.0,338180596.0,37.837571,-122.439149,7.786795,-0.987022,-0.160584,36.0,10.0,3.0,0.953347,140.01666666666665,6.0,10.0
1613726578.0,338180596.0,37.837565,-122.439194,7.792285,-0.987001,-0.160716,36.0,10.0,3.0,0.951535,140.01111111111112,6.0,10.0
1613726579.0,338180596.0,37.837559,-122.439239,7.797723,-0.986977,-0.160863,36.0,10.0,3.0,0.949722,140.00555555555556,6.0,10.0
1613726580.0,338180596.0,37.837554,-122.439284,7.803111,-0.98695,-0.161025,36.0,10.0,3.0,0.947907,140.0,6.0,10.0
