Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634674465.0,303466000.0,37.79738,-122.50259,1.296839,-0.525343,-0.85089,52.0,31.0,10.0,1.0,190.35416666666663,5.0,10.0
1634674466.0,303466000.0,37.797375,-122.502594,1.312178,-0.532399,-0.846493,52.0,31.0,10.0,0.999123,190.3583333333333,5.0,10.0
1634674467.0,303466000.0,37.79737,-122.502598,1.327385,-0.539224,-0.842162,52.0,31.0,10.0,0.998223,190.3625,5.0,10.0
1634674468.0,303466000.0,37.797365,-122.502602,1.342456,-0.54583,-0.837896,52.0,31.0,10.0,0.9973,190.36666666666667,5.0,10.0
1634674469.0,303466000.0,37.797359,-122.502607,1.357387,-0.552226,-0.833694,52.0,31.0,10.0,0.996355,190.3708333333333,5.0,10.0
1634674470.0,303466000.0,37.797354,-122.502611,1.372174,-0.558425,-0.829555,52.0,31.0,10.0,0.995387,190.375,5.0,10.0
1634674471.0,303466000.0,37.797349,-122.502615,1.386815,-0.564435,-0.825478,52.0,31.0,10.0,0.994397,190.37916666666663,5.0,10.0
1634674472.0,303466000.0,37.797344,-122.50262,1.401304,-0.570265,-0.821461,52.0,31.0,10.0,0.993386,190.38333333333333,5.0,10.0
1634674473.0,303466000.0,37.797338,-122.502625,1.41564,-0.575924,-0.817503,52.0,31.0,10.0,0.992354,190.3875,5.0,10.0
1634674474.0,303466000.0,37.797333,-122.502629,1.42982,-0.581421,-0.813603,52.0,31.0,10.0,0.9913,190.39166666666668,5.0,10.0
1634674475.0,303466000.0,37.797328,-122.502634,1.443841,-0.586763,-0.809759,52.0,31.0,10.0,0.990226,190.3958333333333,5.0,10.0
1634674476.0,303466000.0,37.797322,-122.502639,1.457699,-0.591957,-0.80597,52.0,31.0,10.0,0.989131,190.4,5.0,10.0
1634674477.0,303466000.0,37.797317,-122.502644,1.471394,-0.59701,-0.802234,52.0,31.0,10.0,0.988015,190.40416666666667,5.0,10.0
