Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620050598.0,367145450.0,37.823558,-122.475904,12.020501,0.999786,0.020686,60.0,16.0,9.0,1.0,49.7,3.313333333333333,8.0
1620050599.0,367145450.0,37.823559,-122.475833,12.002009,0.999735,0.02302,60.0,16.0,9.0,0.998132,49.68333333333334,3.312222222222222,8.0
1620050600.0,367145450.0,37.823561,-122.475763,11.980678,0.999679,0.025324,60.0,16.0,9.0,0.996267,49.66666666666666,3.311111111111111,8.0
1620050601.0,367145450.0,37.823562,-122.475693,11.956506,0.999619,0.0276,60.0,16.0,9.0,0.994405,49.65,3.31,8.0
1620050602.0,367145450.0,37.823564,-122.475623,11.92949,0.999554,0.029851,60.0,16.0,9.0,0.992548,49.63333333333333,3.3088888888888888,8.0
1620050603.0,367145450.0,37.823565,-122.475553,11.899628,0.999485,0.032077,60.0,16.0,9.0,0.990694,49.61666666666667,3.307777777777778,8.0
1620050604.0,367145450.0,37.823567,-122.475483,11.866917,0.999412,0.03428,60.0,16.0,9.0,0.988846,49.6,3.306666666666666,8.0
1620050605.0,367145450.0,37.823569,-122.475414,11.831355,0.999335,0.036461,60.0,16.0,9.0,0.987003,49.583333333333336,3.305555555555556,8.0
1620050606.0,367145450.0,37.823571,-122.475345,11.792941,0.999254,0.038622,60.0,16.0,9.0,0.985166,49.56666666666666,3.3044444444444445,8.0
1620050607.0,367145450.0,37.823573,-122.475276,11.751671,0.999169,0.040763,60.0,16.0,9.0,0.983335,49.55,3.303333333333333,8.0
1620050608.0,367145450.0,37.823575,-122.475207,11.707544,0.99908,0.042887,60.0,16.0,9.0,0.981511,49.53333333333333,3.3022222222222224,8.0
1620050609.0,367145450.0,37.823578,-122.475138,11.660559,0.998987,0.044995,60.0,16.0,9.0,0.979694,49.516666666666666,3.301111111111111,8.0
1620050610.0,367145450.0,37.82358,-122.47507,11.611376,0.998891,0.047086,60.0,16.0,9.0,0.977884,49.5,3.3,8.0
1620050611.0,367145450.0,37.823583,-122.475002,11.562647,0.998791,0.049151,60.0,16.0,9.0,0.976082,49.48333333333333,3.298888888888889,8.0
1620050612.0,367145450.0,37.823585,-122.474934,11.515033,0.998689,0.051189,60.0,16.0,9.0,0.974289,49.46666666666667,3.2977777777777777,8.0
1620050613.0,367145450.0,37.823588,-122.474867,11.46853,0.998584,0.053198,60.0,16.0,9.0,0.972503,49.45,3.296666666666667,8.0
1620050614.0,367145450.0,37.823591,-122.4748,11.423137,0.998477,0.055176,60.0,16.0,9.0,0.970724,49.43333333333334,3.295555555555556,8.0
1620050615.0,367145450.0,37.823594,-122.474733,11.37885,0.998367,0.057124,60.0,16.0,9.0,0.968953,49.41666666666666,3.2944444444444443,8.0
1620050616.0,367145450.0,37.823597,-122.474667,11.335667,0.998256,0.05904,60.0,16.0,9.0,0.967189,49.4,3.293333333333333,8.0
1620050617.0,367145450.0,37.8236,-122.4746,11.293586,0.998142,0.060924,60.0,16.0,9.0,0.965431,49.38333333333333,3.292222222222222,8.0
1620050618.0,367145450.0,37.823603,-122.474534,11.252604,0.998028,0.062774,60.0,16.0,9.0,0.963681,49.36666666666667,3.291111111111112,8.0
1620050619.0,367145450.0,37.823606,-122.474469,11.212718,0.997912,0.06459,60.0,16.0,9.0,0.961938,49.35,3.29,8.0
1620050620.0,367145450.0,37.82361,-122.474403,11.173926,0.997795,0.06637,60.0,16.0,9.0,0.9602,49.333333333333336,3.2888888888888888,8.0
1620050621.0,367145450.0,37.823613,-122.474338,11.136225,0.997678,0.068114,60.0,16.0,9.0,0.95847,49.31666666666666,3.287777777777778,8.0
1620050622.0,367145450.0,37.823616,-122.474273,11.099614,0.99756,0.069821,60.0,16.0,9.0,0.956745,49.3,3.286666666666666,8.0
1620050623.0,367145450.0,37.82362,-122.474208,11.064089,0.997441,0.07149,60.0,16.0,9.0,0.955026,49.28333333333333,3.285555555555556,8.0
1620050624.0,367145450.0,37.823624,-122.474143,11.029647,0.997323,0.07312,60.0,16.0,9.0,0.953313,49.266666666666666,3.2844444444444445,8.0
1620050625.0,367145450.0,37.823627,-122.474079,10.996288,0.997205,0.07471,60.0,16.0,9.0,0.951606,49.25,3.283333333333333,8.0
1620050626.0,367145450.0,37.823631,-122.474015,10.964007,0.997088,0.076261,60.0,16.0,9.0,0.949904,49.23333333333333,3.2822222222222224,8.0
1620050627.0,367145450.0,37.823635,-122.47395,10.932804,0.996971,0.077769,60.0,16.0,9.0,0.948208,49.21666666666667,3.281111111111111,8.0
