Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616513799.0,538005129.0,37.79937,-122.52012,10.844732,0.843278,0.537477,80.0,147.0,24.0,1.0,318.175,11.1825,10.0
1616513800.0,538005129.0,37.799397,-122.520066,10.84032,0.843191,0.537614,80.0,147.0,24.0,0.995248,318.1666666666667,11.183333333333334,10.0
1616513801.0,538005129.0,37.799424,-122.520013,10.835959,0.843105,0.537749,80.0,147.0,24.0,0.990497,318.15833333333336,11.184166666666666,10.0
1616513802.0,538005129.0,37.799451,-122.519959,10.831651,0.843019,0.537883,80.0,147.0,24.0,0.985749,318.15,11.185,10.0
1616513803.0,538005129.0,37.799478,-122.519906,10.827393,0.842935,0.538015,80.0,147.0,24.0,0.981002,318.14166666666665,11.185833333333331,10.0
1616513804.0,538005129.0,37.799505,-122.519853,10.823188,0.842852,0.538146,80.0,147.0,24.0,0.976258,318.1333333333333,11.186666666666667,10.0
1616513805.0,538005129.0,37.799532,-122.519799,10.819033,0.84277,0.538274,80.0,147.0,24.0,0.971516,318.125,11.1875,10.0
1616513806.0,538005129.0,37.799559,-122.519746,10.814931,0.842688,0.538402,80.0,147.0,24.0,0.966775,318.1166666666667,11.188333333333333,10.0
1616513807.0,538005129.0,37.799586,-122.519692,10.81088,0.842608,0.538527,80.0,147.0,24.0,0.962037,318.1083333333333,11.189166666666669,10.0
1616513808.0,538005129.0,37.799613,-122.519639,10.80688,0.842529,0.538651,80.0,147.0,24.0,0.9573,318.1,11.19,10.0
1616513809.0,538005129.0,37.799639,-122.519586,10.802932,0.842451,0.538773,80.0,147.0,24.0,0.952566,318.0916666666667,11.190833333333334,10.0
1616513810.0,538005129.0,37.799666,-122.519532,10.799036,0.842374,0.538893,80.0,147.0,24.0,0.947833,318.0833333333333,11.191666666666666,10.0
1616513811.0,538005129.0,37.799693,-122.519479,10.795191,0.842298,0.539012,80.0,147.0,24.0,0.943102,318.075,11.1925,10.0
1616513812.0,538005129.0,37.79972,-122.519426,10.791398,0.842223,0.539129,80.0,147.0,24.0,0.938373,318.06666666666666,11.193333333333332,10.0
1616513813.0,538005129.0,37.799747,-122.519373,10.787656,0.842149,0.539245,80.0,147.0,24.0,0.933645,318.05833333333334,11.194166666666668,10.0
1616513814.0,538005129.0,37.799774,-122.51932,10.783966,0.842076,0.539358,80.0,147.0,24.0,0.92892,318.05,11.195,10.0
