Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614346926.0,338157948.0,37.82462,-122.466666,1.22589,-0.481689,0.876342,36.0,11.0,0.0,1.0,33.63333333333333,3.181666666666666,10.0
1614346927.0,338157948.0,37.824625,-122.466669,1.225482,-0.47562,0.879651,36.0,11.0,0.0,0.999862,33.62777777777778,3.181388888888889,10.0
1614346928.0,338157948.0,37.82463,-122.466673,1.224972,-0.469218,0.883082,36.0,11.0,0.0,0.999718,33.62222222222222,3.181111111111111,10.0
1614346929.0,338157948.0,37.824635,-122.466676,1.22437,-0.462476,0.886632,36.0,11.0,0.0,0.999567,33.61666666666667,3.180833333333333,10.0
1614346930.0,338157948.0,37.82464,-122.466679,1.223686,-0.455389,0.890292,36.0,11.0,0.0,0.999409,33.611111111111114,3.180555555555556,10.0
1614346931.0,338157948.0,37.824645,-122.466683,1.22293,-0.447952,0.894058,36.0,11.0,0.0,0.999244,33.605555555555554,3.180277777777777,10.0
1614346932.0,338157948.0,37.82465,-122.466686,1.222113,-0.440157,0.897921,36.0,11.0,0.0,0.999071,33.599999999999994,3.18,10.0
1614346933.0,338157948.0,37.824655,-122.466689,1.221247,-0.432,0.901873,36.0,11.0,0.0,0.998889,33.59444444444445,3.1797222222222223,10.0
1614346934.0,338157948.0,37.82466,-122.466692,1.220343,-0.423475,0.905908,36.0,11.0,0.0,0.9987,33.58888888888889,3.1794444444444445,10.0
1614346935.0,338157948.0,37.824666,-122.466695,1.219415,-0.414575,0.910015,36.0,11.0,0.0,0.998501,33.58333333333333,3.1791666666666667,10.0
1614346936.0,338157948.0,37.824671,-122.466698,1.218474,-0.405295,0.914186,36.0,11.0,0.0,0.998293,33.577777777777776,3.178888888888889,10.0
1614346937.0,338157948.0,37.824676,-122.466701,1.217535,-0.395629,0.91841,36.0,11.0,0.0,0.998076,33.57222222222222,3.178611111111111,10.0
1614346938.0,338157948.0,37.824681,-122.466704,1.216612,-0.385572,0.922678,36.0,11.0,0.0,0.997849,33.56666666666666,3.178333333333333,10.0
1614346939.0,338157948.0,37.824686,-122.466707,1.215719,-0.375119,0.926977,36.0,11.0,0.0,0.997611,33.56111111111111,3.1780555555555554,10.0
1614346940.0,338157948.0,37.824691,-122.466709,1.214872,-0.364265,0.931295,36.0,11.0,0.0,0.997363,33.55555555555556,3.177777777777778,10.0
1614346941.0,338157948.0,37.824697,-122.466712,1.214087,-0.353007,0.935621,36.0,11.0,0.0,0.997103,33.55,3.1775,10.0
1614346942.0,338157948.0,37.824702,-122.466714,1.21338,-0.341339,0.93994,36.0,11.0,0.0,0.996832,33.544444444444444,3.1772222222222224,10.0
1614346943.0,338157948.0,37.824707,-122.466717,1.212767,-0.32926,0.944239,36.0,11.0,0.0,0.99655,33.53888888888889,3.176944444444445,10.0
1614346944.0,338157948.0,37.824713,-122.466719,1.212267,-0.316767,0.948503,36.0,11.0,0.0,0.996255,33.53333333333333,3.1766666666666667,10.0
1614346945.0,338157948.0,37.824718,-122.466721,1.211897,-0.303858,0.952717,36.0,11.0,0.0,0.995948,33.52777777777778,3.176388888888889,10.0
1614346946.0,338157948.0,37.824723,-122.466723,1.211675,-0.290534,0.956865,36.0,11.0,0.0,0.995628,33.522222222222226,3.176111111111111,10.0
1614346947.0,338157948.0,37.824729,-122.466726,1.211621,-0.276793,0.96093,36.0,11.0,0.0,0.995294,33.516666666666666,3.1758333333333333,10.0
