Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637835176.0,366742520.0,37.82484,-122.48561,2.077253,-0.643493,-0.765452,60.0,14.0,5.0,0.806427,96.64444444444445,4.0,10.0
1637835177.0,366742520.0,37.824833,-122.485618,2.02691,-0.637069,-0.770807,60.0,14.0,5.0,0.799827,96.65,4.0,10.0
1637835178.0,366742520.0,37.824825,-122.485625,1.977163,-0.63036,-0.776303,60.0,14.0,5.0,0.793437,96.65555555555557,4.0,10.0
1637835179.0,366742520.0,37.824818,-122.485633,1.928016,-0.623349,-0.781944,60.0,14.0,5.0,0.787254,96.66111111111113,4.0,10.0
1637835180.0,366742520.0,37.824811,-122.48564,1.879477,-0.616015,-0.787734,60.0,14.0,5.0,0.781277,96.66666666666669,4.0,10.0
1637835181.0,366742520.0,37.824804,-122.485647,1.83155,-0.60834,-0.793677,60.0,14.0,5.0,0.775504,96.67222222222222,4.0,10.0
1637835182.0,366742520.0,37.824798,-122.485653,1.784243,-0.6003,-0.799775,60.0,14.0,5.0,0.769932,96.67777777777778,4.0,10.0
1637835183.0,366742520.0,37.824791,-122.485659,1.737562,-0.591873,-0.806031,60.0,14.0,5.0,0.76456,96.68333333333334,4.0,10.0
1637835184.0,366742520.0,37.824785,-122.485665,1.691516,-0.583033,-0.812449,60.0,14.0,5.0,0.759386,96.68888888888888,4.0,10.0
1637835185.0,366742520.0,37.824778,-122.485671,1.646113,-0.573752,-0.819029,60.0,14.0,5.0,0.754408,96.69444444444444,4.0,10.0
1637835186.0,366742520.0,37.824772,-122.485677,1.601361,-0.564002,-0.825773,60.0,14.0,5.0,0.749624,96.7,4.0,10.0
1637835187.0,366742520.0,37.824766,-122.485682,1.55727,-0.55375,-0.832683,60.0,14.0,5.0,0.745031,96.70555555555556,4.0,10.0
1637835188.0,366742520.0,37.82476,-122.485687,1.513851,-0.542963,-0.839756,60.0,14.0,5.0,0.740627,96.71111111111112,4.0,10.0
1637835189.0,366742520.0,37.824754,-122.485692,1.471114,-0.531604,-0.846993,60.0,14.0,5.0,0.736411,96.71666666666668,4.0,10.0
1637835190.0,366742520.0,37.824748,-122.485696,1.429072,-0.519634,-0.854389,60.0,14.0,5.0,0.73238,96.72222222222224,4.0,10.0
1637835191.0,366742520.0,37.824743,-122.485701,1.387737,-0.507009,-0.861941,60.0,14.0,5.0,0.728532,96.72777777777776,4.0,10.0
1637835192.0,366742520.0,37.824737,-122.485705,1.347125,-0.493685,-0.869641,60.0,14.0,5.0,0.724866,96.73333333333332,4.0,10.0
1637835193.0,366742520.0,37.824732,-122.485709,1.307249,-0.479613,-0.87748,60.0,14.0,5.0,0.721378,96.7388888888889,4.0,10.0
1637835194.0,366742520.0,37.824726,-122.485712,1.268127,-0.46474,-0.885447,60.0,14.0,5.0,0.718067,96.74444444444444,4.0,10.0
1637835195.0,366742520.0,37.824721,-122.485716,1.229776,-0.449012,-0.893525,60.0,14.0,5.0,0.71493,96.75,4.0,10.0
1637835196.0,366742520.0,37.824716,-122.485719,1.192215,-0.43237,-0.901696,60.0,14.0,5.0,0.711966,96.75555555555556,4.0,10.0
