Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637147793.0,366981360.0,37.814688,-122.462283,11.825933,-0.993508,0.113761,60.0,21.0,7.0,1.0,23.925,3.6075,10.0
1637147794.0,366981360.0,37.814695,-122.462352,11.816193,-0.993415,0.114572,60.0,21.0,7.0,0.994993,23.927777777777777,3.607222222222222,10.0
1637147795.0,366981360.0,37.814701,-122.46242,11.806671,-0.99332,0.115394,60.0,21.0,7.0,0.98999,23.93055555555556,3.606944444444444,10.0
1637147796.0,366981360.0,37.814707,-122.462489,11.797366,-0.993223,0.116225,60.0,21.0,7.0,0.984991,23.933333333333334,3.6066666666666665,10.0
1637147797.0,366981360.0,37.814714,-122.462558,11.788278,-0.993124,0.117065,60.0,21.0,7.0,0.979996,23.93611111111111,3.6063888888888886,10.0
1637147798.0,366981360.0,37.81472,-122.462626,11.779407,-0.993024,0.117916,60.0,21.0,7.0,0.975005,23.93888888888889,3.6061111111111113,10.0
1637147799.0,366981360.0,37.814726,-122.462695,11.770754,-0.992921,0.118776,60.0,21.0,7.0,0.970018,23.941666666666663,3.605833333333333,10.0
1637147800.0,366981360.0,37.814733,-122.462763,11.762319,-0.992817,0.119645,60.0,21.0,7.0,0.965035,23.944444444444443,3.605555555555556,10.0
1637147801.0,366981360.0,37.814739,-122.462832,11.754103,-0.99271,0.120524,60.0,21.0,7.0,0.960055,23.947222222222223,3.605277777777778,10.0
1637147802.0,366981360.0,37.814746,-122.4629,11.746105,-0.992602,0.121413,60.0,21.0,7.0,0.955079,23.95,3.605,10.0
1637147803.0,366981360.0,37.814753,-122.462968,11.738326,-0.992492,0.122311,60.0,21.0,7.0,0.950106,23.95277777777778,3.604722222222222,10.0
1637147804.0,366981360.0,37.814759,-122.463036,11.730766,-0.99238,0.123219,60.0,21.0,7.0,0.945137,23.95555555555556,3.604444444444444,10.0
1637147805.0,366981360.0,37.814766,-122.463105,11.723426,-0.992265,0.124136,60.0,21.0,7.0,0.940171,23.95833333333333,3.6041666666666665,10.0
1637147806.0,366981360.0,37.814773,-122.463173,11.716305,-0.992149,0.125062,60.0,21.0,7.0,0.935208,23.961111111111112,3.6038888888888887,10.0
1637147807.0,366981360.0,37.814779,-122.463241,11.709405,-0.99203,0.125998,60.0,21.0,7.0,0.930248,23.96388888888889,3.6036111111111113,10.0
1637147808.0,366981360.0,37.814786,-122.463309,11.702725,-0.99191,0.126943,60.0,21.0,7.0,0.925291,23.96666666666667,3.6033333333333335,10.0
1637147809.0,366981360.0,37.814793,-122.463377,11.696266,-0.991787,0.127898,60.0,21.0,7.0,0.920337,23.969444444444445,3.603055555555556,10.0
1637147810.0,366981360.0,37.8148,-122.463445,11.690027,-0.991663,0.128861,60.0,21.0,7.0,0.915386,23.97222222222222,3.602777777777778,10.0
1637147811.0,366981360.0,37.814807,-122.463513,11.68401,-0.991536,0.129834,60.0,21.0,7.0,0.910438,23.975,3.6025,10.0
1637147812.0,366981360.0,37.814814,-122.463581,11.678215,-0.991407,0.130816,60.0,21.0,7.0,0.905493,23.97777777777777,3.602222222222222,10.0
1637147813.0,366981360.0,37.814821,-122.463648,11.672641,-0.991275,0.131807,60.0,21.0,7.0,0.90055,23.980555555555554,3.6019444444444444,10.0
1637147814.0,366981360.0,37.814828,-122.463716,11.667289,-0.991142,0.132807,60.0,21.0,7.0,0.895609,23.98333333333333,3.6016666666666666,10.0
1637147815.0,366981360.0,37.814835,-122.463784,11.662161,-0.991006,0.133816,60.0,21.0,7.0,0.890671,23.98611111111111,3.6013888888888888,10.0
1637147816.0,366981360.0,37.814843,-122.463851,11.657254,-0.990868,0.134834,60.0,21.0,7.0,0.885735,23.988888888888887,3.601111111111111,10.0
