Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619614874.0,338238025.0,37.81112,-122.51731,23.346793,0.9367,0.350133,37.0,9.0,3.0,1.0,5.488888888888889,0.4116666666666667,10.0
1619614875.0,338238025.0,37.811158,-122.517182,23.406146,0.936555,0.350521,37.0,9.0,3.0,0.997958,5.5,0.4125,10.0
1619614876.0,338238025.0,37.811196,-122.517054,23.464382,0.93641,0.350907,37.0,9.0,3.0,0.995911,5.511111111111111,0.4133333333333334,10.0
1619614877.0,338238025.0,37.811234,-122.516925,23.521501,0.936266,0.351293,37.0,9.0,3.0,0.993859,5.522222222222222,0.4141666666666667,10.0
1619614878.0,338238025.0,37.811272,-122.516796,23.577504,0.936121,0.351677,37.0,9.0,3.0,0.991802,5.533333333333333,0.415,10.0
1619614879.0,338238025.0,37.81131,-122.516667,23.63239,0.935977,0.35206,37.0,9.0,3.0,0.989741,5.544444444444444,0.4158333333333333,10.0
1619614880.0,338238025.0,37.811349,-122.516537,23.686159,0.935834,0.352442,37.0,9.0,3.0,0.987676,5.555555555555555,0.4166666666666667,10.0
1619614881.0,338238025.0,37.811388,-122.516407,23.738811,0.93569,0.352824,37.0,9.0,3.0,0.985607,5.566666666666667,0.4175,10.0
1619614882.0,338238025.0,37.811426,-122.516277,23.790346,0.935546,0.353204,37.0,9.0,3.0,0.983533,5.577777777777778,0.4183333333333333,10.0
1619614883.0,338238025.0,37.811465,-122.516147,23.840765,0.935403,0.353584,37.0,9.0,3.0,0.981455,5.5888888888888895,0.4191666666666667,10.0
1619614884.0,338238025.0,37.811504,-122.516016,23.890067,0.935259,0.353963,37.0,9.0,3.0,0.979373,5.6000000000000005,0.42,10.0
1619614885.0,338238025.0,37.811543,-122.515885,23.938252,0.935116,0.354342,37.0,9.0,3.0,0.977287,5.611111111111112,0.4208333333333333,10.0
1619614886.0,338238025.0,37.811583,-122.515754,23.98532,0.934973,0.35472,37.0,9.0,3.0,0.975198,5.622222222222223,0.4216666666666667,10.0
1619614887.0,338238025.0,37.811622,-122.515623,24.031272,0.934829,0.355097,37.0,9.0,3.0,0.973105,5.633333333333334,0.4225,10.0
1619614888.0,338238025.0,37.811661,-122.515492,24.076107,0.934686,0.355474,37.0,9.0,3.0,0.971008,5.644444444444445,0.4233333333333333,10.0
1619614889.0,338238025.0,37.811701,-122.51536,24.119825,0.934543,0.35585,37.0,9.0,3.0,0.968908,5.655555555555556,0.4241666666666667,10.0
1619614890.0,338238025.0,37.811741,-122.515228,24.162426,0.9344,0.356226,37.0,9.0,3.0,0.966804,5.666666666666667,0.425,10.0
1619614891.0,338238025.0,37.811781,-122.515095,24.203911,0.934256,0.356602,37.0,9.0,3.0,0.964697,5.677777777777778,0.4258333333333333,10.0
1619614892.0,338238025.0,37.81182,-122.514963,24.244279,0.934113,0.356978,37.0,9.0,3.0,0.962587,5.688888888888889,0.4266666666666667,10.0
1619614893.0,338238025.0,37.811861,-122.51483,24.28353,0.933969,0.357353,37.0,9.0,3.0,0.960474,5.7,0.4275,10.0
1619614894.0,338238025.0,37.811901,-122.514698,24.321665,0.933826,0.357728,37.0,9.0,3.0,0.958358,5.711111111111111,0.4283333333333333,10.0
