Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623070390.0,368102240.0,37.847156,-122.443094,0.74188,0.73559,-0.677427,30.0,18.0,5.0,1.0,249.94444444444449,5.0,10.0
1623070391.0,368102240.0,37.847154,-122.443091,0.739042,0.738088,-0.674704,30.0,18.0,5.0,0.995133,249.9388888888889,5.0,10.0
1623070392.0,368102240.0,37.847152,-122.443088,0.736099,0.740718,-0.671816,30.0,18.0,5.0,0.99028,249.9333333333333,5.0,10.0
1623070393.0,368102240.0,37.847149,-122.443085,0.733053,0.743481,-0.668757,30.0,18.0,5.0,0.98544,249.92777777777772,5.0,10.0
1623070394.0,368102240.0,37.847147,-122.443082,0.729906,0.746376,-0.665524,30.0,18.0,5.0,0.980614,249.92222222222225,5.0,10.0
1623070395.0,368102240.0,37.847145,-122.443078,0.726659,0.749406,-0.662111,30.0,18.0,5.0,0.975801,249.91666666666663,5.0,10.0
1623070396.0,368102240.0,37.847143,-122.443075,0.723315,0.75257,-0.658512,30.0,18.0,5.0,0.971001,249.9111111111111,5.0,10.0
1623070397.0,368102240.0,37.847141,-122.443072,0.719876,0.755871,-0.654721,30.0,18.0,5.0,0.966214,249.9055555555556,5.0,10.0
1623070398.0,368102240.0,37.847138,-122.443069,0.716344,0.759308,-0.650731,30.0,18.0,5.0,0.96144,249.9,5.0,10.0
1623070399.0,368102240.0,37.847136,-122.443066,0.712721,0.762883,-0.646536,30.0,18.0,5.0,0.956678,249.89444444444445,5.0,10.0
1623070400.0,368102240.0,37.847134,-122.443063,0.709011,0.766596,-0.642129,30.0,18.0,5.0,0.951929,249.88888888888889,5.0,10.0
1623070401.0,368102240.0,37.847132,-122.443059,0.705215,0.770448,-0.637503,30.0,18.0,5.0,0.947192,249.88333333333333,5.0,10.0
1623070402.0,368102240.0,37.84713,-122.443056,0.701337,0.774439,-0.632649,30.0,18.0,5.0,0.942466,249.87777777777777,5.0,10.0
1623070403.0,368102240.0,37.847128,-122.443053,0.697381,0.778569,-0.627558,30.0,18.0,5.0,0.937752,249.87222222222223,5.0,10.0
1623070404.0,368102240.0,37.847126,-122.44305,0.693348,0.782839,-0.622224,30.0,18.0,5.0,0.933049,249.86666666666667,5.0,10.0
1623070405.0,368102240.0,37.847124,-122.443047,0.689243,0.787249,-0.616635,30.0,18.0,5.0,0.928358,249.86111111111111,5.0,10.0
1623070406.0,368102240.0,37.847122,-122.443043,0.685069,0.791798,-0.610784,30.0,18.0,5.0,0.923677,249.85555555555555,5.0,10.0
