Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633247313.0,338142436.0,37.812676,-122.440168,1.805965,0.869712,-0.493559,0.0,11.0,0.0,1.0,0.0,0.0,10.0
1633247314.0,338142436.0,37.812672,-122.440159,1.815799,0.873128,-0.48749,0.0,11.0,0.0,0.996105,0.0,0.0,10.0
1633247315.0,338142436.0,37.812668,-122.440149,1.825541,0.876482,-0.481434,0.0,11.0,0.0,0.992181,0.0,0.0,10.0
1633247316.0,338142436.0,37.812664,-122.44014,1.83519,0.879775,-0.47539,0.0,11.0,0.0,0.988228,0.0,0.0,10.0
1633247317.0,338142436.0,37.81266,-122.440131,1.844746,0.883009,-0.469356,0.0,11.0,0.0,0.984248,0.0,0.0,10.0
1633247318.0,338142436.0,37.812656,-122.440121,1.854209,0.886185,-0.463331,0.0,11.0,0.0,0.980239,0.0,0.0,10.0
1633247319.0,338142436.0,37.812652,-122.440111,1.86358,0.889305,-0.457314,0.0,11.0,0.0,0.976203,0.0,0.0,10.0
1633247320.0,338142436.0,37.812648,-122.440102,1.872857,0.89237,-0.451305,0.0,11.0,0.0,0.97214,0.0,0.0,10.0
1633247321.0,338142436.0,37.812644,-122.440092,1.882042,0.89538,-0.445302,0.0,11.0,0.0,0.96805,0.0,0.0,10.0
1633247322.0,338142436.0,37.81264,-122.440082,1.891134,0.898338,-0.439304,0.0,11.0,0.0,0.963933,0.0,0.0,10.0
1633247323.0,338142436.0,37.812636,-122.440072,1.900134,0.901245,-0.433311,0.0,11.0,0.0,0.95979,0.0,0.0,10.0
1633247324.0,338142436.0,37.812633,-122.440062,1.909042,0.9041,-0.42732,0.0,11.0,0.0,0.955622,0.0,0.0,10.0
1633247325.0,338142436.0,37.812629,-122.440052,1.917858,0.906906,-0.421332,0.0,11.0,0.0,0.951427,0.0,0.0,10.0
1633247326.0,338142436.0,37.812625,-122.440042,1.926583,0.909664,-0.415346,0.0,11.0,0.0,0.947208,0.0,0.0,10.0
1633247327.0,338142436.0,37.812621,-122.440032,1.935216,0.912373,-0.409359,0.0,11.0,0.0,0.942963,0.0,0.0,10.0
1633247328.0,338142436.0,37.812618,-122.440021,1.943758,0.915036,-0.403373,0.0,11.0,0.0,0.938694,0.0,0.0,10.0
1633247329.0,338142436.0,37.812614,-122.440011,1.95221,0.917652,-0.397384,0.0,11.0,0.0,0.934401,0.0,0.0,10.0
1633247330.0,338142436.0,37.81261,-122.44,1.960572,0.920223,-0.391394,0.0,11.0,0.0,0.930084,0.0,0.0,10.0
1633247331.0,338142436.0,37.812607,-122.43999,1.968844,0.92275,-0.3854,0.0,11.0,0.0,0.925744,0.0,0.0,10.0
1633247332.0,338142436.0,37.812603,-122.439979,1.977027,0.925232,-0.379402,0.0,11.0,0.0,0.92138,0.0,0.0,10.0
1633247333.0,338142436.0,37.8126,-122.439968,1.985122,0.927671,-0.373399,0.0,11.0,0.0,0.916993,0.0,0.0,10.0
1633247334.0,338142436.0,37.812597,-122.439958,1.993129,0.930067,-0.36739,0.0,11.0,0.0,0.912584,0.0,0.0,10.0
1633247335.0,338142436.0,37.812593,-122.439947,2.001049,0.932421,-0.361375,0.0,11.0,0.0,0.908152,0.0,0.0,10.0
1633247336.0,338142436.0,37.81259,-122.439936,2.008883,0.934733,-0.355352,0.0,11.0,0.0,0.903699,0.0,0.0,10.0
1633247337.0,338142436.0,37.812586,-122.439925,2.01663,0.937003,-0.349321,0.0,11.0,0.0,0.899224,0.0,0.0,10.0
1633247338.0,338142436.0,37.812583,-122.439914,2.024292,0.939233,-0.343281,0.0,11.0,0.0,0.894729,0.0,0.0,10.0
1633247339.0,338142436.0,37.81258,-122.439903,2.03187,0.941422,-0.337231,0.0,11.0,0.0,0.890212,0.0,0.0,10.0
1633247340.0,338142436.0,37.812577,-122.439891,2.039364,0.943571,-0.33117,0.0,11.0,0.0,0.885675,0.0,0.0,10.0
1633247341.0,338142436.0,37.812574,-122.43988,2.046775,0.94568,-0.325098,0.0,11.0,0.0,0.881118,0.0,0.0,10.0
1633247342.0,338142436.0,37.812571,-122.439869,2.054105,0.94775,-0.319014,0.0,11.0,0.0,0.876541,0.0,0.0,10.0
1633247343.0,338142436.0,37.812568,-122.439857,2.061353,0.94978,-0.312917,0.0,11.0,0.0,0.871944,0.0,0.0,10.0
1633247344.0,338142436.0,37.812565,-122.439846,2.068521,0.951772,-0.306806,0.0,11.0,0.0,0.867329,0.0,0.0,10.0
1633247345.0,338142436.0,37.812562,-122.439834,2.07561,0.953725,-0.300682,0.0,11.0,0.0,0.862695,0.0,0.0,10.0
1633247346.0,338142436.0,37.812559,-122.439823,2.08262,0.955639,-0.294542,0.0,11.0,0.0,0.858043,0.0,0.0,10.0
1633247347.0,338142436.0,37.812556,-122.439811,2.089553,0.957514,-0.288387,0.0,11.0,0.0,0.853373,0.0,0.0,10.0
1633247348.0,338142436.0,37.812553,-122.439799,2.09641,0.959351,-0.282215,0.0,11.0,0.0,0.848685,0.0,0.0,10.0
1633247349.0,338142436.0,37.81255,-122.439788,2.103191,0.96115,-0.276026,0.0,11.0,0.0,0.84398,0.0,0.0,10.0
1633247350.0,338142436.0,37.812548,-122.439776,2.109899,0.962911,-0.26982,0.0,11.0,0.0,0.839258,0.0,0.0,10.0
1633247351.0,338142436.0,37.812545,-122.439764,2.116533,0.964633,-0.263596,0.0,11.0,0.0,0.83452,0.0,0.0,10.0
1633247352.0,338142436.0,37.812543,-122.439752,2.123096,0.966318,-0.257352,0.0,11.0,0.0,0.829766,0.0,0.0,10.0
1633247353.0,338142436.0,37.81254,-122.43974,2.129586,0.967955,-0.251124,0.0,11.0,0.0,0.824996,0.0,0.0,10.0
1633247354.0,338142436.0,37.812538,-122.439728,2.135996,0.969512,-0.245045,0.0,11.0,0.0,0.820211,0.0,0.0,10.0
1633247355.0,338142436.0,37.812535,-122.439716,2.142318,0.970983,-0.239149,0.0,11.0,0.0,0.815412,0.0,0.0,10.0
1633247356.0,338142436.0,37.812533,-122.439704,2.148544,0.972373,-0.233433,0.0,11.0,0.0,0.810597,0.0,0.0,10.0
1633247357.0,338142436.0,37.81253,-122.439691,2.154669,0.973685,-0.227897,0.0,11.0,0.0,0.805769,0.0,0.0,10.0
1633247358.0,338142436.0,37.812528,-122.439679,2.160685,0.974924,-0.222539,0.0,11.0,0.0,0.800928,0.0,0.0,10.0
1633247359.0,338142436.0,37.812526,-122.439667,2.166587,0.976092,-0.217356,0.0,11.0,0.0,0.796073,0.0,0.0,10.0
1633247360.0,338142436.0,37.812524,-122.439654,2.172368,0.977194,-0.212347,0.0,11.0,0.0,0.791206,0.0,0.0,10.0
1633247361.0,338142436.0,37.812522,-122.439642,2.178023,0.978233,-0.207511,0.0,11.0,0.0,0.786326,0.0,0.0,10.0
1633247362.0,338142436.0,37.81252,-122.439629,2.183546,0.979211,-0.202846,0.0,11.0,0.0,0.781435,0.0,0.0,10.0
1633247363.0,338142436.0,37.812517,-122.439617,2.188933,0.980131,-0.19835,0.0,11.0,0.0,0.776533,0.0,0.0,10.0
1633247364.0,338142436.0,37.812515,-122.439604,2.194178,0.980997,-0.194022,0.0,11.0,0.0,0.77162,0.0,0.0,10.0
1633247365.0,338142436.0,37.812513,-122.439592,2.199276,0.981811,-0.18986,0.0,11.0,0.0,0.766696,0.0,0.0,10.0
1633247366.0,338142436.0,37.812512,-122.439579,2.204224,0.982576,-0.185862,0.0,11.0,0.0,0.761763,0.0,0.0,10.0
1633247367.0,338142436.0,37.81251,-122.439566,2.209016,0.983294,-0.182026,0.0,11.0,0.0,0.75682,0.0,0.0,10.0
1633247368.0,338142436.0,37.812508,-122.439554,2.213649,0.983967,-0.178352,0.0,11.0,0.0,0.751869,0.0,0.0,10.0
1633247369.0,338142436.0,37.812506,-122.439541,2.218118,0.984597,-0.174838,0.0,11.0,0.0,0.746908,0.0,0.0,10.0
1633247370.0,338142436.0,37.812504,-122.439528,2.222421,0.985187,-0.171482,0.0,11.0,0.0,0.74194,0.0,0.0,10.0
1633247371.0,338142436.0,37.812502,-122.439515,2.226552,0.985739,-0.168283,0.0,11.0,0.0,0.736964,0.0,0.0,10.0
1633247372.0,338142436.0,37.812501,-122.439503,2.23051,0.986253,-0.16524,0.0,11.0,0.0,0.731981,0.0,0.0,10.0
1633247373.0,338142436.0,37.812499,-122.43949,2.234291,0.986733,-0.16235,0.0,11.0,0.0,0.726991,0.0,0.0,10.0
1633247374.0,338142436.0,37.812497,-122.439477,2.237892,0.98718,-0.159614,0.0,11.0,0.0,0.721995,0.0,0.0,10.0
1633247375.0,338142436.0,37.812496,-122.439464,2.24131,0.987594,-0.157029,0.0,11.0,0.0,0.716993,0.0,0.0,10.0
1633247376.0,338142436.0,37.812494,-122.439451,2.244542,0.987978,-0.154595,0.0,11.0,0.0,0.711986,0.0,0.0,10.0
1633247377.0,338142436.0,37.812492,-122.439438,2.247587,0.988333,-0.152311,0.0,11.0,0.0,0.706974,0.0,0.0,10.0
1633247378.0,338142436.0,37.812491,-122.439425,2.250441,0.988659,-0.150175,0.0,11.0,0.0,0.701958,0.0,0.0,10.0
1633247379.0,338142436.0,37.812489,-122.439412,2.253102,0.988959,-0.148187,0.0,11.0,0.0,0.696937,0.0,0.0,10.0
1633247380.0,338142436.0,37.812488,-122.439399,2.255569,0.989234,-0.146345,0.0,11.0,0.0,0.691913,0.0,0.0,10.0
1633247381.0,338142436.0,37.812486,-122.439386,2.25784,0.989483,-0.144649,0.0,11.0,0.0,0.686886,0.0,0.0,10.0
1633247382.0,338142436.0,37.812485,-122.439373,2.259913,0.989708,-0.143098,0.0,11.0,0.0,0.681857,0.0,0.0,10.0
1633247383.0,338142436.0,37.812483,-122.439359,2.261786,0.989911,-0.141692,0.0,11.0,0.0,0.676825,0.0,0.0,10.0
1633247384.0,338142436.0,37.812482,-122.439346,2.263459,0.990091,-0.140429,0.0,11.0,0.0,0.671791,0.0,0.0,10.0
1633247385.0,338142436.0,37.81248,-122.439333,2.264929,0.990249,-0.139309,0.0,11.0,0.0,0.666756,0.0,0.0,10.0
1633247386.0,338142436.0,37.812479,-122.43932,2.266196,0.990386,-0.138332,0.0,11.0,0.0,0.66172,0.0,0.0,10.0
1633247387.0,338142436.0,37.812477,-122.439307,2.267259,0.990502,-0.137497,0.0,11.0,0.0,0.656684,0.0,0.0,10.0
1633247388.0,338142436.0,37.812476,-122.439294,2.268116,0.990598,-0.136804,0.0,11.0,0.0,0.651648,0.0,0.0,10.0
1633247389.0,338142436.0,37.812474,-122.439281,2.268768,0.990674,-0.136252,0.0,11.0,0.0,0.646612,0.0,0.0,10.0
1633247390.0,338142436.0,37.812473,-122.439268,2.269214,0.990731,-0.135842,0.0,11.0,0.0,0.641577,0.0,0.0,10.0
1633247391.0,338142436.0,37.812472,-122.439254,2.269453,0.990767,-0.135572,0.0,11.0,0.0,0.636543,0.0,0.0,10.0
1633247392.0,338142436.0,37.81247,-122.439241,2.269485,0.990785,-0.135444,0.0,11.0,0.0,0.631511,0.0,0.0,10.0
1633247393.0,338142436.0,37.812469,-122.439228,2.26931,0.990783,-0.135456,0.0,11.0,0.0,0.626481,0.0,0.0,10.0
1633247394.0,338142436.0,37.812467,-122.439215,2.268928,0.990762,-0.13561,0.0,11.0,0.0,0.621454,0.0,0.0,10.0
1633247395.0,338142436.0,37.812466,-122.439202,2.268338,0.990722,-0.135904,0.0,11.0,0.0,0.61643,0.0,0.0,10.0
